node_id,x,y
119401,-14.45,26.6667
119402,-14.45,27.5167
119403,-14.45,28.2
119404,-14.45,28.2333
119405,-14.45,29.4667
119406,-14.45,30.4667
119407,-14.45,31.05
119408,-14.45,31.1
119409,-14.45,31.2
119410,-14.45,31.2333
119411,-14.45,31.2833
119412,-14.45,31.3
119413,-14.45,31.3667
119414,-14.45,31.4167
119415,-14.45,31.4333
119416,-14.45,31.45
119417,-14.45,31.5333
119418,-14.45,31.5667
119419,-14.45,31.6833
119420,-14.45,31.75
119421,-14.45,31.7833
119422,-14.45,31.8667
119423,-14.45,31.8833
119424,-14.45,33.9167
119425,-14.45,34.0
119426,-14.45,34.0167
119427,-14.45,34.0833
119428,-14.45,34.1
119429,-14.45,34.1167
119430,-14.45,35.25
119431,-14.45,35.5667
119432,-14.45,-39.3333
119433,-14.45,-39.4167
119434,-14.45,-40.2667
119435,-14.45,-40.3667
119436,-14.45,40.65
119437,-14.45,40.6833
119438,-14.45,40.7
119439,-14.45,-42.2833
119440,-14.45,47.7
119441,-14.45,47.8
119442,-14.45,47.8167
119443,-14.45,47.95
119444,-14.45,47.9833
119445,-14.45,48.0833
119446,-14.45,48.1
119447,-14.45,48.2333
119448,-14.45,-48.45
119449,-14.45,48.8667
119450,-14.45,48.9667
119451,-14.45,49.05
119452,-14.45,49.1
119453,-14.45,49.1167
119454,-14.45,49.55
119455,-14.45,49.9333
119456,-14.45,-49.9667
119457,-14.45,50.0833
119458,-14.45,-55.6667
119459,-14.45,-57.2833
119460,-14.45,-58.1167
119461,-14.45,-58.4667
119462,-14.45,-62.05
119463,-14.45,-62.2
119464,-14.45,-68.35
119465,-14.45,-68.6167
119466,-14.45,-69.5333
119467,-14.45,-72.9167
119468,-14.45,-73.5567
119469,-14.45,-74.05
119470,-14.45,-74.2
119471,-14.45,-74.4167
119472,-14.45,-74.5667
119473,-14.45,-74.7
119474,-14.45,-74.8167
119475,-14.45,-74.9833
119476,-14.45,-75.1333
119477,-14.4497,-73.7653
119478,-14.4497,-75.1322
119479,-14.4494,-73.7867
119480,-14.4492,34.415
119481,-14.4489,38.2158
119482,-14.4489,-69.9769
119483,-14.4489,-71.2239
119484,-14.4489,-73.6542
119485,-14.4486,37.8217
119486,-14.4481,40.0203
119487,-14.4481,40.5897
119488,-14.4481,-71.4283
119489,-14.4478,-69.9358
119490,-14.4478,-71.2922
119491,-14.4472,36.7756
119492,-14.4472,37.4158
119493,-14.4469,34.4197
119494,-14.4467,-69.5047
119495,-14.4467,-73.7328
119496,-14.4464,-69.9122
119497,-14.4461,40.0297
119498,-14.4458,-73.7456
119499,-14.4456,-69.6231
119500,-14.4456,-72.0842
119501,-14.4442,40.7386
119502,-14.4442,-73.6961
119503,-14.4439,-69.8997
119504,-14.4436,-75.2211
119505,-14.4433,34.32
119506,-14.4433,-69.6142
119507,-14.4433,-69.9142
119508,-14.4433,-71.2406
119509,-14.4431,-71.3186
119510,-14.4431,-75.1919
119511,-14.4419,37.2969
119512,-14.4419,37.7742
119513,-14.4419,-73.6586
119514,-14.4417,40.0936
119515,-14.4417,40.6481
119516,-14.4414,-71.4319
119517,-14.4408,34.2756
119518,-14.4408,-69.9436
119519,-14.4406,35.9111
119520,-14.4406,-71.2944
119521,-14.4406,-73.6922
119522,-14.4397,36.6294
119523,-14.4394,-73.9625
119524,-14.4392,31.9261
119525,-14.4392,40.7217
119526,-14.4392,-73.5589
119527,-14.4389,-69.6047
119528,-14.4386,36.9817
119529,-14.4386,-69.9153
119530,-14.4383,-69.7389
119531,-14.4378,-69.5878
119532,-14.4375,-69.7844
119533,-14.4372,40.3636
119534,-14.4369,-69.5031
119535,-14.4367,35.9078
119536,-14.4364,38.7153
119537,-14.4364,-69.6025
119538,-14.4364,-73.9428
119539,-14.4361,-71.2528
119540,-14.4358,-69.5281
119541,-14.4358,-69.9792
119542,-14.4358,-75.1967
119543,-14.4356,40.4042
119544,-14.4356,-73.5961
119545,-14.4356,-73.7419
119546,-14.4353,-69.8903
119547,-14.4353,-75.4925
119548,-14.435,-71.2467
119549,-14.4347,-69.5903
119550,-14.4344,-69.7064
119551,-14.4339,-73.5142
119552,-14.4333,14.8
119553,-14.4333,15.0667
119554,-14.4333,16.8833
119555,-14.4333,18.8667
119556,-14.4333,18.8833
119557,-14.4333,19.2167
119558,-14.4333,19.3667
119559,-14.4333,20.0333
119560,-14.4333,21.75
119561,-14.4333,23.1667
119562,-14.4333,23.2167
119563,-14.4333,23.3667
119564,-14.4333,23.4333
119565,-14.4333,23.5167
119566,-14.4333,23.6167
119567,-14.4333,23.6333
119568,-14.4333,23.6667
119569,-14.4333,23.6833
119570,-14.4333,23.75
119571,-14.4333,23.7833
119572,-14.4333,23.8833
119573,-14.4333,24.05
119574,-14.4333,24.9833
119575,-14.4333,25.0
119576,-14.4333,25.0167
119577,-14.4333,28.1833
119578,-14.4333,28.45
119579,-14.4333,30.4
119580,-14.4333,30.4667
119581,-14.4333,30.4833
119582,-14.4333,30.9333
119583,-14.4333,31.0167
119584,-14.4333,31.1167
119585,-14.4333,31.1667
119586,-14.4333,31.2667
119587,-14.4333,31.2833
119588,-14.4333,31.3333
119589,-14.4333,31.3833
119590,-14.4333,31.4
119591,-14.4333,31.4333
119592,-14.4333,31.5333
119593,-14.4333,31.55
119594,-14.4333,31.5667
119595,-14.4333,31.6833
119596,-14.4333,31.7167
119597,-14.4333,31.7333
119598,-14.4333,31.75
119599,-14.4333,31.7667
119600,-14.4333,31.8
