node_id,x,y
1201401,40.4197,-78.9928
1201402,40.4197,-79.8503
1201403,40.4197,-79.995
1201404,40.4197,-80.0022
1201405,40.4197,-82.8569
1201406,40.4197,-86.7564
1201407,40.42,47.0194
1201408,40.42,-74.715
1201409,40.42,-78.6389
1201410,40.42,-80.6586
1201411,40.42,-86.0414
1201412,40.4203,117.5075
1201413,40.4203,124.9403
1201414,40.4203,70.7956
1201415,40.4203,-79.1169
1201416,40.4203,-91.7194
1201417,40.4206,125.4819
1201418,40.4206,-74.4744
1201419,40.4206,-75.7075
1201420,40.4206,-79.9067
1201421,40.4206,-80.7478
1201422,40.4208,111.6264
1201423,40.4208,-74.5611
1201424,40.4208,-78.1103
1201425,40.4208,-79.0031
1201426,40.4208,-89.4144
1201427,40.4208,-91.6814
1201428,40.4211,118.0411
1201429,40.4211,123.1978
1201430,40.4211,-79.5825
1201431,40.4211,-79.7883
1201432,40.4211,-85.9186
1201433,40.4211,-94.5403
1201434,40.4214,114.3692
1201435,40.4214,125.1603
1201436,40.4214,45.5333
1201437,40.4214,-79.9436
1201438,40.4217,128.885
1201439,40.4217,46.9622
1201440,40.4217,-85.7481
1201441,40.4217,-85.8244
1201442,40.4219,118.1936
1201443,40.4219,128.8978
1201444,40.4219,46.2247
1201445,40.4219,48.8169
1201446,40.4219,72.5842
1201447,40.4219,-78.2736
1201448,40.4219,-78.3619
1201449,40.4219,-79.6361
1201450,40.4222,-105.2222
1201451,40.4222,-115.41
1201452,40.4222,125.6475
1201453,40.4222,20.2639
1201454,40.4222,46.56
1201455,40.4222,-83.8847
1201456,40.4225,-120.9717
1201457,40.4225,47.125
1201458,40.4225,-75.0667
1201459,40.4225,-79.8147
1201460,40.4225,-80.2911
1201461,40.4228,125.6847
1201462,40.4228,128.2828
1201463,40.4228,44.6281
1201464,40.4228,50.2656
1201465,40.4228,-74.1342
1201466,40.4228,-74.1925
1201467,40.4231,122.5592
1201468,40.4231,125.2836
1201469,40.4231,20.56
1201470,40.4231,47.0464
1201471,40.4231,-74.9528
1201472,40.4231,-94.4047
1201473,40.4233,-104.7086
1201474,40.4233,128.0381
1201475,40.4233,-78.4342
1201476,40.4236,17.2336
1201477,40.4236,-75.06
1201478,40.4236,-77.5864
1201479,40.4236,-79.8831
1201480,40.4239,-74.4222
1201481,40.4239,-74.4772
1201482,40.4239,-77.6811
1201483,40.4239,-79.4322
1201484,40.4242,115.9472
1201485,40.4242,47.1242
1201486,40.4242,-75.1056
1201487,40.4242,-83.1619
1201488,40.4242,-96.2897
1201489,40.4244,-100.3689
1201490,40.4244,-79.6647
1201491,40.4244,-79.9764
1201492,40.4247,-74.2881
1201493,40.4247,-75.2419
1201494,40.4247,-76.2653
1201495,40.4247,-77.7839
1201496,40.425,128.9194
1201497,40.425,-74.1611
1201498,40.425,-74.2542
1201499,40.425,-74.7922
1201500,40.425,-82.5783
1201501,40.425,-92.9228
1201502,40.425,99.7378
1201503,40.4253,50.0122
1201504,40.4253,-75.1397
1201505,40.4253,-81.1881
1201506,40.4253,-99.0656
1201507,40.4256,20.6733
1201508,40.4256,47.2444
1201509,40.4256,49.9911
1201510,40.4256,-80.0942
1201511,40.4258,-115.6644
1201512,40.4258,18.2403
1201513,40.4258,44.5753
1201514,40.4258,-74.0872
1201515,40.4258,-75.1794
1201516,40.4258,-77.2672
1201517,40.4258,-78.6203
1201518,40.4258,-79.8131
1201519,40.4258,-79.9747
1201520,40.4258,-80.3647
1201521,40.4258,-81.3533
1201522,40.4258,-81.5422
1201523,40.4258,-86.9081
1201524,40.4258,-89.3697
1201525,40.4258,-89.7792
1201526,40.4261,116.7608
1201527,40.4261,128.8892
1201528,40.4261,-75.9614
1201529,40.4264,128.8397
1201530,40.4264,71.4956
1201531,40.4264,-75.3161
1201532,40.4264,-75.6611
1201533,40.4264,-79.025
1201534,40.4264,-83.2969
1201535,40.4264,-84.7394
1201536,40.4264,-90.7925
1201537,40.4267,117.7258
1201538,40.4267,-123.4069
1201539,40.4267,46.8958
1201540,40.4267,-75.8222
1201541,40.4267,-88.5261
1201542,40.4269,-109.4986
1201543,40.4269,128.85
1201544,40.4269,128.8803
1201545,40.4269,48.6125
1201546,40.4269,-80.6181
1201547,40.4269,-86.85
1201548,40.4269,-94.1567
1201549,40.4272,113.9319
1201550,40.4272,126.8711
1201551,40.4272,128.2811
1201552,40.4272,44.6278
1201553,40.4272,46.3136
