node_id,x,y
1668801,52.55,23.4333
1668802,52.55,23.4667
1668803,52.55,-2.3667
1668804,52.55,23.8
1668805,52.55,24.05
1668806,52.55,24.2167
1668807,52.55,24.2833
1668808,52.55,24.3833
1668809,52.55,24.5833
1668810,52.55,24.7333
1668811,52.55,24.7667
1668812,52.55,24.85
1668813,52.55,24.9667
1668814,52.55,-2.5333
1668815,52.55,25.3333
1668816,52.55,25.65
1668817,52.55,-2.6333
1668818,52.55,26.3667
1668819,52.55,26.7
1668820,52.55,27.0333
1668821,52.55,-2.7333
1668822,52.55,-2.75
1668823,52.55,-2.8
1668824,52.55,28.05
1668825,52.55,28.3333
1668826,52.55,28.4667
1668827,52.55,28.5667
1668828,52.55,28.75
1668829,52.55,28.9
1668830,52.55,28.95
1668831,52.55,29.0
1668832,52.55,29.1667
1668833,52.55,29.6167
1668834,52.55,29.85
1668835,52.55,29.9167
1668836,52.55,29.9833
1668837,52.55,30.7333
1668838,52.55,31.05
1668839,52.55,31.4167
1668840,52.55,-3.1833
1668841,52.55,31.9333
1668842,52.55,-3.3167
1668843,52.55,34.9
1668844,52.55,-3.5333
1668845,52.55,35.7667
1668846,52.55,36.0167
1668847,52.55,36.0833
1668848,52.55,36.2833
1668849,52.55,36.3333
1668850,52.55,36.4
1668851,52.55,36.45
1668852,52.55,-3.65
1668853,52.55,36.5833
1668854,52.55,36.7833
1668855,52.55,36.8667
1668856,52.55,36.9167
1668857,52.55,36.9333
1668858,52.55,37.2167
1668859,52.55,37.25
1668860,52.55,37.6167
1668861,52.55,37.65
1668862,52.55,37.75
1668863,52.55,38.0
1668864,52.55,38.0833
1668865,52.55,38.2333
1668866,52.55,38.45
1668867,52.55,38.6
1668868,52.55,38.65
1668869,52.55,38.7606
1668870,52.55,38.8167
1668871,52.55,38.8333
1668872,52.55,38.9333
1668873,52.55,39.0833
1668874,52.55,39.2167
1668875,52.55,39.6
1668876,52.55,39.75
1668877,52.55,39.8
1668878,52.55,39.9833
1668879,52.55,-4.0333
1668880,52.55,40.5167
1668881,52.55,40.5833
1668882,52.55,40.7667
1668883,52.55,40.7833
1668884,52.55,41.0
1668885,52.55,42.5667
1668886,52.55,42.6833
1668887,52.55,43.0167
1668888,52.55,43.1667
1668889,52.55,43.75
1668890,52.55,43.9433
1668891,52.55,44.05
1668892,52.55,44.7667
1668893,52.55,44.7833
1668894,52.55,44.8667
1668895,52.55,45.3833
1668896,52.55,45.55
1668897,52.55,45.7167
1668898,52.55,4.6
1668899,52.55,46.0667
1668900,52.55,46.3833
1668901,52.55,46.55
1668902,52.55,4.6667
1668903,52.55,4.6833
1668904,52.55,46.9833
1668905,52.55,4.7167
1668906,52.55,4.7333
1668907,52.55,4.7833
1668908,52.55,4.8
1668909,52.55,4.8167
1668910,52.55,48.25
1668911,52.55,48.6
1668912,52.55,4.9167
1668913,52.55,49.7333
1668914,52.55,49.7833
1668915,52.55,4.9833
1668916,52.55,49.85
1668917,52.55,50.45
1668918,52.55,50.8833
1668919,52.55,51.5833
1668920,52.55,53.2667
1668921,52.55,54.0667
1668922,52.55,54.1333
1668923,52.55,54.5333
1668924,52.55,54.6667
1668925,52.55,-55.7333
1668926,52.55,-55.7833
1668927,52.55,55.8167
1668928,52.55,55.9167
1668929,52.55,57.1167
1668930,52.55,58.1333
1668931,52.55,5.85
1668932,52.55,58.9833
1668933,52.55,5.9167
1668934,52.55,59.9
1668935,52.55,6.1167
1668936,52.55,6.1333
1668937,52.55,62.6
1668938,52.55,-6.2833
1668939,52.55,-6.3
1668940,52.55,64.8
1668941,52.55,6.5833
1668942,52.55,6.6167
1668943,52.55,6.6833
1668944,52.55,6.7167
1668945,52.55,-6.75
1668946,52.55,-6.9
1668947,52.55,6.9333
1668948,52.55,69.3833
1668949,52.55,6.9667
1668950,52.55,70.25
1668951,52.55,7.1667
1668952,52.55,7.2
1668953,52.55,7.2833
1668954,52.55,7.3
1668955,52.55,-7.3
1668956,52.55,73.4667
1668957,52.55,7.3667
1668958,52.55,7.3833
1668959,52.55,7.4333
1668960,52.55,7.4667
1668961,52.55,7.4833
1668962,52.55,7.5167
1668963,52.55,7.5667
1668964,52.55,7.5833
1668965,52.55,76.6
1668966,52.55,7.7
1668967,52.55,7.7167
1668968,52.55,7.7333
1668969,52.55,7.7833
1668970,52.55,7.8167
1668971,52.55,7.85
1668972,52.55,7.8833
1668973,52.55,78.9167
1668974,52.55,7.9
1668975,52.55,7.9167
1668976,52.55,7.9333
1668977,52.55,7.95
1668978,52.55,7.9667
1668979,52.55,8.0167
1668980,52.55,80.75
1668981,52.55,8.1
1668982,52.55,8.1333
1668983,52.55,81.3833
1668984,52.55,8.15
1668985,52.55,8.1833
1668986,52.55,8.2
1668987,52.55,8.2333
1668988,52.55,8.25
1668989,52.55,-8.25
1668990,52.55,82.6167
1668991,52.55,8.2667
1668992,52.55,8.2833
1668993,52.55,8.3
1668994,52.55,8.4333
1668995,52.55,85.2333
1668996,52.55,8.5833
1668997,52.55,8.6
1668998,52.55,86.4667
1668999,52.55,86.5667
1669000,52.55,8.6833
