node_id,x,y
1000601,35.6622,52.2
1000602,35.6622,-5.9114
1000603,35.6622,9.1056
1000604,35.6625,109.4475
1000605,35.6625,35.8958
1000606,35.6625,36.5292
1000607,35.6625,-5.8008
1000608,35.6625,-78.6583
1000609,35.6625,-80.4914
1000610,35.6628,44.2428
1000611,35.6631,0.7106
1000612,35.6631,111.2731
1000613,35.6631,128.8983
1000614,35.6631,-78.5622
1000615,35.6633,103.3847
1000616,35.6633,109.1061
1000617,35.6633,129.0906
1000618,35.6633,43.6011
1000619,35.6633,51.115
1000620,35.6633,58.7136
1000621,35.6633,-84.7083
1000622,35.6633,-89.7389
1000623,35.6633,-92.0806
1000624,35.6633,-95.1978
1000625,35.6636,0.0092
1000626,35.6636,0.5508
1000627,35.6636,110.8228
1000628,35.6636,115.3019
1000629,35.6636,-91.8475
1000630,35.6639,113.3297
1000631,35.6639,139.41
1000632,35.6639,43.9047
1000633,35.6639,-90.6058
1000634,35.6642,0.2922
1000635,35.6642,127.5928
1000636,35.6642,129.0942
1000637,35.6642,-80.9786
1000638,35.6644,0.3519
1000639,35.6644,126.8389
1000640,35.6644,1.9656
1000641,35.6644,7.3078
1000642,35.6644,-91.3092
1000643,35.6644,9.6889
1000644,35.6647,43.2789
1000645,35.6647,48.0822
1000646,35.6647,-77.5475
1000647,35.6647,-80.5131
1000648,35.6647,-82.1208
1000649,35.6647,9.0547
1000650,35.665,0.8031
1000651,35.665,108.6558
1000652,35.665,2.8039
1000653,35.665,52.6881
1000654,35.665,-76.6094
1000655,35.665,-78.6994
1000656,35.665,-81.6542
1000657,35.665,-93.3675
1000658,35.665,-98.8828
1000659,35.6653,0.6519
1000660,35.6653,-117.8722
1000661,35.6653,-5.3456
1000662,35.6653,6.6481
1000663,35.6653,-85.4458
1000664,35.6653,-85.8781
1000665,35.6656,126.7406
1000666,35.6656,128.5989
1000667,35.6656,129.0903
1000668,35.6656,71.7622
1000669,35.6656,-80.4889
1000670,35.6656,-80.5842
1000671,35.6658,0.1022
1000672,35.6658,0.6469
1000673,35.6658,-118.2894
1000674,35.6658,127.6792
1000675,35.6658,-78.5767
1000676,35.6658,-95.4225
1000677,35.6661,116.9231
1000678,35.6661,127.9472
1000679,35.6661,127.9961
1000680,35.6661,128.6692
1000681,35.6661,139.2903
1000682,35.6664,129.0047
1000683,35.6664,49.7286
1000684,35.6667,-0.5667
1000685,35.6667,10.4106
1000686,35.6667,10.5833
1000687,35.6667,106.25
1000688,35.6667,106.4
1000689,35.6667,10.7667
1000690,35.6667,10.8333
1000691,35.6667,10.8833
1000692,35.6667,10.9
1000693,35.6667,112.25
1000694,35.6667,112.8
1000695,35.6667,113.3833
1000696,35.6667,117.0
1000697,35.6667,118.2
1000698,35.6667,118.6167
1000699,35.6667,126.5333
1000700,35.6667,126.5667
1000701,35.6667,126.7
1000702,35.6667,126.7833
1000703,35.6667,126.9167
1000704,35.6667,126.9667
1000705,35.6667,126.9833
1000706,35.6667,127.1167
1000707,35.6667,127.1536
1000708,35.6667,127.2667
1000709,35.6667,127.4
1000710,35.6667,127.5167
1000711,35.6667,127.6833
1000712,35.6667,127.8
1000713,35.6667,128.0
1000714,35.6667,128.0167
1000715,35.6667,128.1333
1000716,35.6667,1.2833
1000717,35.6667,128.6
1000718,35.6667,128.7333
1000719,35.6667,128.8667
1000720,35.6667,129.05
1000721,35.6667,129.4333
1000722,35.6667,134.9667
1000723,35.6667,135.2833
1000724,35.6667,136.0333
1000725,35.6667,136.0833
1000726,35.6667,137.1667
1000727,35.6667,137.6333
1000728,35.6667,137.9333
1000729,35.6667,138.55
1000730,35.6667,138.5667
1000731,35.6667,139.4833
1000732,35.6667,139.65
1000733,35.6667,139.6667
1000734,35.6667,139.7167
1000735,35.6667,139.75
1000736,35.6667,139.7667
1000737,35.6667,139.7833
1000738,35.6667,139.8
1000739,35.6667,139.8167
1000740,35.6667,139.8333
1000741,35.6667,139.8667
1000742,35.6667,140.0167
1000743,35.6667,140.5
1000744,35.6667,140.5833
1000745,35.6667,1.4667
1000746,35.6667,1.55
1000747,35.6667,23.7333
1000748,35.6667,35.8167
1000749,35.6667,35.9
1000750,35.6667,35.9333
1000751,35.6667,35.95
1000752,35.6667,35.9833
1000753,35.6667,36.0
1000754,35.6667,36.0167
1000755,35.6667,36.0333
1000756,35.6667,36.0417
1000757,35.6667,36.0833
1000758,35.6667,36.1
1000759,35.6667,36.1333
1000760,35.6667,36.15
1000761,35.6667,36.1667
1000762,35.6667,36.2
1000763,35.6667,36.2167
1000764,35.6667,36.2333
1000765,35.6667,36.25
1000766,35.6667,36.4
1000767,35.6667,36.6333
1000768,35.6667,36.7167
1000769,35.6667,36.7833
1000770,35.6667,36.8
1000771,35.6667,36.8167
1000772,35.6667,36.8667
1000773,35.6667,36.9167
1000774,35.6667,36.95
1000775,35.6667,36.9833
1000776,35.6667,37.1167
1000777,35.6667,37.1333
1000778,35.6667,37.15
1000779,35.6667,37.1833
1000780,35.6667,37.2
1000781,35.6667,37.2667
1000782,35.6667,37.3167
1000783,35.6667,38.6833
1000784,35.6667,38.7
1000785,35.6667,39.3417
1000786,35.6667,42.0311
1000787,35.6667,43.5167
1000788,35.6667,43.5333
1000789,35.6667,43.9333
1000790,35.6667,44.5667
1000791,35.6667,44.7667
1000792,35.6667,44.8
1000793,35.6667,44.9167
1000794,35.6667,45.0333
1000795,35.6667,45.05
1000796,35.6667,45.1333
1000797,35.6667,45.1667
1000798,35.6667,45.3833
1000799,35.6667,45.45
1000800,35.6667,45.5167
