node_id,x,y
26001,-28.7333,32.05
26002,-28.7333,32.0667
26003,-28.7333,-49.4
26004,-28.7333,-50.0667
26005,-28.7333,-50.1333
26006,-28.7333,-50.25
26007,-28.7333,-51.0833
26008,-28.7333,-51.2667
26009,-28.7333,-51.6333
26010,-28.7333,-51.7
26011,-28.7333,-52.85
26012,-28.7333,-53.6167
26013,-28.7333,-54.9167
26014,-28.7333,-55.6
26015,-28.7333,-64.8333
26016,-28.7333,-65.9833
26017,-28.7333,-66.1167
26018,-28.7333,-66.9333
26019,-28.7167,114.6167
26020,-28.7167,114.9
26021,-28.7167,153.5333
26022,-28.7167,17.3
26023,-28.7167,17.5833
26024,-28.7167,18.8
26025,-28.7167,18.9333
26026,-28.7167,20.5
26027,-28.7167,21.0833
26028,-28.7167,21.8333
26029,-28.7167,22.6
26030,-28.7167,22.7167
26031,-28.7167,24.7833
26032,-28.7167,25.3
26033,-28.7167,25.4
26034,-28.7167,26.0667
26035,-28.7167,28.1
26036,-28.7167,28.1333
26037,-28.7167,28.3167
26038,-28.7167,28.3333
26039,-28.7167,28.4167
26040,-28.7167,29.0
26041,-28.7167,29.2333
26042,-28.7167,30.7167
26043,-28.7167,30.85
26044,-28.7167,31.3667
26045,-28.7167,31.7167
26046,-28.7167,31.9333
26047,-28.7167,31.95
26048,-28.7167,32.0333
26049,-28.7167,-49.5833
26050,-28.7167,-50.3
26051,-28.7167,-51.9333
26052,-28.7167,-56.4167
26053,-28.7167,-63.1
26054,-28.7167,-63.5167
26055,-28.7167,-64.8
26056,-28.7167,-64.9333
26057,-28.7167,-65.1167
26058,-28.7167,-65.5333
26059,-28.7167,-65.6167
26060,-28.7167,-65.7667
26061,-28.7167,-65.8333
26062,-28.7167,-66.3667
26063,-28.7167,-66.9333
26064,-28.7167,-70.5167
26065,-28.7167,-70.5333
26066,-28.7167,-70.8667
26067,-28.7,114.7167
26068,-28.7,150.9667
26069,-28.7,151.9167
26070,-28.7,153.0333
26071,-28.7,153.1333
26072,-28.7,153.3667
26073,-28.7,153.5
26074,-28.7,153.5167
26075,-28.7,17.5333
26076,-28.7,17.5833
26077,-28.7,18.55
26078,-28.7,19.4167
26079,-28.7,20.8833
26080,-28.7,20.9667
26081,-28.7,24.0667
26082,-28.7,24.7167
26083,-28.7,26.4667
26084,-28.7,27.6167
26085,-28.7,28.2833
26086,-28.7,28.4333
26087,-28.7,29.1667
26088,-28.7,31.1
26089,-28.7,31.4167
26090,-28.7,31.6833
26091,-28.7,-49.0833
26092,-28.7,-49.1833
26093,-28.7,-49.3
26094,-28.7,-49.4667
26095,-28.7,-50.4
26096,-28.7,-51.7
26097,-28.7,-56.8167
26098,-28.7,-64.1333
26099,-28.7,-65.1833
26100,-28.7,-65.45
26101,-28.7,-65.5
26102,-28.7,-65.8333
26103,-28.7,-66.0333
26104,-28.7,-69.1333
26105,-28.6833,152.0
26106,-28.6833,152.0833
26107,-28.6833,153.0
26108,-28.6833,153.1833
26109,-28.6833,153.2333
26110,-28.6833,153.2667
26111,-28.6833,153.3333
26112,-28.6833,153.4333
26113,-28.6833,153.5833
26114,-28.6833,18.2167
26115,-28.6833,18.8
26116,-28.6833,24.7333
26117,-28.6833,24.9833
26118,-28.6833,28.2833
26119,-28.6833,28.4333
26120,-28.6833,28.9667
26121,-28.6833,31.0667
26122,-28.6833,31.15
26123,-28.6833,31.5167
26124,-28.6833,31.5667
26125,-28.6833,-49.45
26126,-28.6833,-51.3667
26127,-28.6833,-53.2833
26128,-28.6833,-56.1833
26129,-28.6833,-62.9
26130,-28.6833,-63.15
26131,-28.6833,-63.9667
26132,-28.6833,-65.2667
26133,-28.6833,-65.4
26134,-28.6833,-65.4833
26135,-28.6833,-65.75
26136,-28.6833,-66.0667
26137,-28.6833,-66.7833
26138,-28.6833,-67.65
26139,-28.6833,-69.15
26140,-28.6833,-70.5667
26141,-28.6833,-70.6167
26142,-28.6717,114.6117
26143,-28.6667,114.6167
26144,-28.6667,151.95
26145,-28.6667,152.5833
26146,-28.6667,152.9167
26147,-28.6667,153.1667
26148,-28.6667,153.2833
26149,-28.6667,153.35
26150,-28.6667,153.4
26151,-28.6667,16.95
26152,-28.6667,18.8833
26153,-28.6667,19.3167
26154,-28.6667,20.4333
26155,-28.6667,21.05
26156,-28.6667,25.7667
26157,-28.6667,27.4333
26158,-28.6667,29.0833
26159,-28.6667,29.15
26160,-28.6667,30.5333
26161,-28.6667,30.6167
26162,-28.6667,31.7333
26163,-28.6667,31.7833
26164,-28.6667,31.9167
26165,-28.6667,32.0167
26166,-28.6667,32.0333
26167,-28.6667,-49.0833
26168,-28.6667,-49.1
26169,-28.6667,-49.2
26170,-28.6667,-49.3833
26171,-28.6667,-49.5667
26172,-28.6667,-50.9167
26173,-28.6667,-51.1833
26174,-28.6667,-51.75
26175,-28.6667,-52.15
26176,-28.6667,-53.6
26177,-28.6667,-56.2833
26178,-28.6667,-59.8667
26179,-28.6667,-63.55
26180,-28.6667,-64.9667
26181,-28.6667,-65.5333
26182,-28.6667,-66.4833
26183,-28.6667,-66.5667
26184,-28.6667,-70.6
26185,-28.6667,-70.65
26186,-28.6667,-70.6833
26187,-28.6667,-70.7833
26188,-28.6667,-71.1667
26189,-28.65,148.8667
26190,-28.65,151.6333
26191,-28.65,152.0667
26192,-28.65,152.0833
26193,-28.65,152.6
26194,-28.65,153.1167
26195,-28.65,153.2167
26196,-28.65,153.45
26197,-28.65,153.6167
26198,-28.65,18.7667
26199,-28.65,20.4667
26200,-28.65,21.0833
