node_id,x,y
106401,-15.55,-68.45
106402,-15.55,-68.55
106403,-15.55,-69.25
106404,-15.55,-69.8833
106405,-15.55,-69.9
106406,-15.55,-69.9833
106407,-15.55,-70.2833
106408,-15.55,-70.3333
106409,-15.55,-71.4228
106410,-15.5494,-71.1858
106411,-15.5492,37.5414
106412,-15.5475,38.3006
106413,-15.5475,-71.3094
106414,-15.5475,-72.9186
106415,-15.5472,-73.6528
106416,-15.5469,-71.215
106417,-15.5467,-71.4611
106418,-15.5467,-71.4794
106419,-15.5464,32.1567
106420,-15.5464,-71.0956
106421,-15.5458,37.7192
106422,-15.5456,-74.4625
106423,-15.5453,39.7028
106424,-15.5453,-71.0578
106425,-15.5453,-71.2219
106426,-15.5453,-74.0353
106427,-15.5453,-74.6322
106428,-15.5447,36.3403
106429,-15.5447,-73.9233
106430,-15.5447,-74.6397
106431,-15.5444,-71.0069
106432,-15.5444,-73.1589
106433,-15.5442,-71.0811
106434,-15.5442,-71.5528
106435,-15.5439,31.9097
106436,-15.5436,-71.4272
106437,-15.5436,-74.7347
106438,-15.5433,38.7172
106439,-15.5433,-71.1989
106440,-15.5433,-71.2931
106441,-15.5431,39.8056
106442,-15.5422,33.1883
106443,-15.5419,39.8758
106444,-15.5419,-71.3303
106445,-15.5419,-71.4522
106446,-15.5417,-71.3444
106447,-15.5417,-71.3867
106448,-15.5414,-71.9728
106449,-15.5408,-71.0367
106450,-15.5406,31.8578
106451,-15.5403,-71.2342
106452,-15.54,-70.8414
106453,-15.54,-71.3017
106454,-15.54,-73.3378
106455,-15.5397,30.7675
106456,-15.5397,37.6639
106457,-15.5397,-71.1656
106458,-15.5394,-71.4833
106459,-15.5394,-73.9575
106460,-15.5392,-71.3142
106461,-15.5392,-71.3386
106462,-15.5386,33.8189
106463,-15.5386,-72.8608
106464,-15.5383,36.8828
106465,-15.5383,-73.1639
106466,-15.5381,-71.3553
106467,-15.5381,-71.7956
106468,-15.5381,-72.0867
106469,-15.5375,-74.6383
106470,-15.5367,-70.6036
106471,-15.5367,-71.1033
106472,-15.5367,-71.5361
106473,-15.5367,-73.6303
106474,-15.5364,37.6236
106475,-15.5364,-71.0489
106476,-15.5358,37.3867
106477,-15.5358,-73.0908
106478,-15.5356,37.8072
106479,-15.5353,33.2642
106480,-15.535,-71.3461
106481,-15.535,-73.9167
106482,-15.5347,-71.2436
106483,-15.5347,-71.4939
106484,-15.5344,-71.0583
106485,-15.5344,-73.1708
106486,-15.5342,36.1283
106487,-15.5342,-71.1911
106488,-15.5342,-71.3944
106489,-15.5333,13.4833
106490,-15.5333,13.75
106491,-15.5333,15.25
106492,-15.5333,166.85
106493,-15.5333,167.1333
106494,-15.5333,167.15
106495,-15.5333,167.1667
106496,-15.5333,168.1333
106497,-15.5333,168.15
106498,-15.5333,168.1667
106499,-15.5333,17.5833
106500,-15.5333,19.8
106501,-15.5333,22.4667
106502,-15.5333,22.6167
106503,-15.5333,22.8167
106504,-15.5333,22.8333
106505,-15.5333,22.85
106506,-15.5333,22.95
106507,-15.5333,22.9667
106508,-15.5333,23.0
