node_id,x,y
1009001,35.8756,-106.1747
1009002,35.8756,14.4358
1009003,35.8756,45.3614
1009004,35.8756,-89.3961
1009005,35.8756,8.9422
1009006,35.8756,-94.4914
1009007,35.8758,0.4289
1009008,35.8758,-106.1419
1009009,35.8758,-111.4122
1009010,35.8758,-78.1372
1009011,35.8758,-79.9944
1009012,35.8758,-83.9597
1009013,35.8758,-88.9931
1009014,35.8761,114.4108
1009015,35.8761,14.535
1009016,35.8761,43.6064
1009017,35.8761,49.3594
1009018,35.8761,5.0575
1009019,35.8761,60.1325
1009020,35.8761,60.3153
1009021,35.8761,-84.0775
1009022,35.8761,-85.7472
1009023,35.8761,-86.3583
1009024,35.8761,-86.3875
1009025,35.8764,-110.6397
1009026,35.8764,116.3794
1009027,35.8764,139.5164
1009028,35.8764,43.8092
1009029,35.8764,50.8697
1009030,35.8764,-78.9917
1009031,35.8764,-83.5786
1009032,35.8764,-84.0642
1009033,35.8764,-84.5567
1009034,35.8764,-84.6167
1009035,35.8764,-86.4822
1009036,35.8764,-86.8414
1009037,35.8764,-96.0608
1009038,35.8767,113.9731
1009039,35.8767,116.2886
1009040,35.8767,116.6092
1009041,35.8767,-81.6772
1009042,35.8767,-84.4569
1009043,35.8767,-85.1011
1009044,35.8769,104.6053
1009045,35.8769,51.3383
1009046,35.8769,66.4519
1009047,35.8769,-86.8814
1009048,35.8772,111.0381
1009049,35.8772,128.2381
1009050,35.8772,128.4228
1009051,35.8772,-83.7619
1009052,35.8772,-84.5083
1009053,35.8772,-85.3625
1009054,35.8772,-88.1131
1009055,35.8775,0.515
1009056,35.8775,112.9658
1009057,35.8775,127.0417
1009058,35.8775,14.4392
1009059,35.8775,14.5133
1009060,35.8775,3.5406
1009061,35.8775,43.3417
1009062,35.8775,5.2775
1009063,35.8775,66.3406
1009064,35.8775,7.1136
1009065,35.8775,-94.7461
1009066,35.8778,127.705
1009067,35.8778,57.3764
1009068,35.8778,-76.6156
1009069,35.8778,-82.2853
1009070,35.8778,-84.5353
1009071,35.8778,-85.0444
1009072,35.8778,8.6578
1009073,35.8778,-90.275
1009074,35.8778,-90.4533
1009075,35.8778,-94.9008
1009076,35.8781,0.9133
1009077,35.8781,-118.6506
1009078,35.8781,126.9553
1009079,35.8781,14.3958
1009080,35.8781,-84.31
1009081,35.8781,-90.5153
1009082,35.8783,0.5717
1009083,35.8783,111.3558
1009084,35.8783,126.9264
1009085,35.8783,128.3153
1009086,35.8783,14.4719
1009087,35.8783,14.5289
1009088,35.8783,14.5558
1009089,35.8783,46.2044
1009090,35.8783,51.5344
1009091,35.8783,5.9544
1009092,35.8786,112.0294
1009093,35.8786,119.9753
1009094,35.8786,126.9944
1009095,35.8786,129.5172
1009096,35.8786,14.4783
1009097,35.8786,-90.5989
1009098,35.8786,-93.1972
1009099,35.8789,113.7725
1009100,35.8789,127.7808
1009101,35.8789,14.3439
1009102,35.8789,14.5325
1009103,35.8789,3.6247
1009104,35.8789,-83.1867
1009105,35.8789,-86.7908
1009106,35.8789,-90.7025
1009107,35.8789,-97.425
1009108,35.8792,112.7022
1009109,35.8792,14.4953
1009110,35.8792,35.9083
1009111,35.8792,44.8856
1009112,35.8792,-82.4078
1009113,35.8792,-83.8744
1009114,35.8792,-85.8444
1009115,35.8792,-86.405
1009116,35.8792,9.1333
1009117,35.8794,60.8986
1009118,35.8794,66.5258
1009119,35.8794,-77.7408
1009120,35.8794,-80.2411
1009121,35.8794,-84.5044
1009122,35.8794,-84.5642
1009123,35.8794,-85.5717
1009124,35.8797,-82.3228
1009125,35.8797,-86.0358
1009126,35.8797,-86.1617
1009127,35.88,113.5603
1009128,35.88,52.1681
1009129,35.88,52.9508
1009130,35.88,-80.1297
1009131,35.88,-84.0906
1009132,35.88,-86.7364
1009133,35.88,-86.8689
1009134,35.88,-90.1669
1009135,35.8803,0.4311
1009136,35.8803,-118.6728
1009137,35.8803,118.9489
1009138,35.8803,43.1986
1009139,35.8803,49.0967
1009140,35.8803,-92.7944
1009141,35.8806,112.0956
1009142,35.8806,128.3728
1009143,35.8806,128.4225
1009144,35.8806,38.0306
1009145,35.8806,38.4333
1009146,35.8806,6.6292
1009147,35.8806,-79.0783
1009148,35.8806,-80.4458
1009149,35.8806,-89.0394
1009150,35.8808,110.2192
1009151,35.8808,139.1869
1009152,35.8808,44.8361
1009153,35.8808,-5.5061
1009154,35.8808,66.4058
1009155,35.8808,-81.4867
1009156,35.8808,-84.5086
1009157,35.8808,-86.4161
1009158,35.8808,-89.5311
1009159,35.8808,9.4903
1009160,35.8811,0.285
1009161,35.8811,108.56
1009162,35.8811,115.1872
1009163,35.8811,66.4875
1009164,35.8811,-86.4631
1009165,35.8814,0.4389
1009166,35.8814,-110.7133
1009167,35.8814,110.9133
1009168,35.8814,114.7817
1009169,35.8814,-81.4828
1009170,35.8814,-82.77
1009171,35.8814,-84.3625
1009172,35.8814,-86.3928
1009173,35.8817,129.4606
1009174,35.8817,-85.26
1009175,35.8819,111.2825
1009176,35.8819,113.2831
1009177,35.8819,14.5447
1009178,35.8819,39.2139
1009179,35.8819,46.5986
1009180,35.8819,5.8408
1009181,35.8819,66.1419
1009182,35.8819,-76.2272
1009183,35.8819,-80.3217
1009184,35.8819,-83.0106
1009185,35.8819,-84.8092
1009186,35.8819,-86.8606
1009187,35.8822,127.3133
1009188,35.8822,128.2764
1009189,35.8822,14.3981
1009190,35.8822,14.4608
1009191,35.8822,43.3886
1009192,35.8822,51.0406
1009193,35.8822,-78.0044
1009194,35.8822,-78.8503
1009195,35.8822,-79.6961
1009196,35.8822,-80.5644
1009197,35.8822,-82.0569
1009198,35.8822,-84.1481
1009199,35.8822,-85.0014
1009200,35.8822,-89.7311
