node_id,x,y
391801,9.0167,-3.1667
391802,9.0167,32.4667
391803,9.0167,32.85
391804,9.0167,33.4667
391805,9.0167,34.0667
391806,9.0167,34.5333
391807,9.0167,34.7833
391808,9.0167,34.9333
391809,9.0167,35.0667
391810,9.0167,35.25
391811,9.0167,3.5333
391812,9.0167,35.35
391813,9.0167,35.7833
391814,9.0167,35.9
391815,9.0167,36.1667
391816,9.0167,36.7333
391817,9.0167,37.45
391818,9.0167,37.6667
391819,9.0167,37.7667
391820,9.0167,37.8167
391821,9.0167,37.8333
391822,9.0167,37.85
391823,9.0167,37.8667
391824,9.0167,38.05
391825,9.0167,38.0833
391826,9.0167,38.15
391827,9.0167,38.2
391828,9.0167,38.25
391829,9.0167,38.2833
391830,9.0167,38.3
391831,9.0167,38.3167
391832,9.0167,38.3333
391833,9.0167,38.3667
391834,9.0167,38.45
391835,9.0167,38.6333
391836,9.0167,38.9
391837,9.0167,38.9833
391838,9.0167,39.0667
391839,9.0167,39.1167
391840,9.0167,39.3
391841,9.0167,39.5833
391842,9.0167,39.65
391843,9.0167,-4.0333
391844,9.0167,40.3833
391845,9.0167,40.7
391846,9.0167,40.9
391847,9.0167,41.65
391848,9.0167,41.9833
391849,9.0167,42.0667
391850,9.0167,42.15
391851,9.0167,44.2
391852,9.0167,44.9667
391853,9.0167,45.1333
391854,9.0167,45.6667
391855,9.0167,4.7333
391856,9.0167,4.8167
391857,9.0167,4.9
391858,9.0167,50.25
391859,9.0167,5.15
391860,9.0167,5.4667
391861,9.0167,5.4833
391862,9.0167,5.5667
391863,9.0167,-5.8667
391864,9.0167,6.05
391865,9.0167,6.0833
391866,9.0167,6.1167
391867,9.0167,6.2
391868,9.0167,6.2167
391869,9.0167,-62.6333
391870,9.0167,6.2667
391871,9.0167,-62.75
391872,9.0167,6.3167
391873,9.0167,6.3667
391874,9.0167,-63.7167
391875,9.0167,-6.4167
391876,9.0167,6.4333
391877,9.0167,6.45
391878,9.0167,-64.6
391879,9.0167,-64.6167
391880,9.0167,-64.8833
391881,9.0167,-64.9167
391882,9.0167,-65.0167
391883,9.0167,-65.1
391884,9.0167,-65.2667
391885,9.0167,6.5333
391886,9.0167,-65.5167
391887,9.0167,-65.6167
391888,9.0167,-65.6667
391889,9.0167,-65.7167
391890,9.0167,-65.8
391891,9.0167,-65.9167
391892,9.0167,-65.95
391893,9.0167,-66.1167
391894,9.0167,-66.15
391895,9.0167,6.6167
391896,9.0167,-6.75
391897,9.0167,-67.65
391898,9.0167,-67.9833
391899,9.0167,-68.0833
391900,9.0167,-68.2667
391901,9.0167,6.8833
391902,9.0167,-68.9667
391903,9.0167,-69.0167
391904,9.0167,-69.05
391905,9.0167,-69.25
391906,9.0167,6.9333
391907,9.0167,-69.35
391908,9.0167,-69.4667
391909,9.0167,-69.6
391910,9.0167,-70.2167
391911,9.0167,-70.8
391912,9.0167,-71.9333
391913,9.0167,-7.3167
391914,9.0167,7.3833
391915,9.0167,-73.9833
391916,9.0167,-74.0
391917,9.0167,-74.05
391918,9.0167,7.4167
391919,9.0167,-74.35
391920,9.0167,-74.6
391921,9.0167,-74.6333
391922,9.0167,-74.8167
391923,9.0167,-74.9167
391924,9.0167,-7.5
391925,9.0167,-75.05
391926,9.0167,-75.1667
391927,9.0167,-75.1833
391928,9.0167,-75.2333
391929,9.0167,-75.25
391930,9.0167,-75.2667
391931,9.0167,-75.2833
391932,9.0167,-75.5167
391933,9.0167,-75.6167
391934,9.0167,-75.7167
391935,9.0167,-75.7333
391936,9.0167,-75.8167
391937,9.0167,-75.85
391938,9.0167,-75.8833
391939,9.0167,-75.9167
391940,9.0167,-76.05
391941,9.0167,-76.2667
391942,9.0167,76.5167
391943,9.0167,-7.7667
391944,9.0167,-77.75
391945,9.0167,-77.8
391946,9.0167,-7.8
391947,9.0167,-78.0667
391948,9.0167,78.2
391949,9.0167,-7.8333
391950,9.0167,7.9
391951,9.0167,-7.9
391952,9.0167,-79.2833
391953,9.0167,-79.4333
391954,9.0167,-79.4833
391955,9.0167,-79.5
391956,9.0167,-79.5167
391957,9.0167,-79.55
391958,9.0167,-79.6167
391959,9.0167,-79.7167
391960,9.0167,-79.7333
391961,9.0167,-79.8167
391962,9.0167,-7.9833
391963,9.0167,79.8333
391964,9.0167,-79.8333
391965,9.0167,79.8667
391966,9.0167,-79.9167
391967,9.0167,-79.9667
391968,9.0167,-80.0167
391969,9.0167,-80.0333
391970,9.0167,80.05
391971,9.0167,-80.0667
391972,9.0167,-80.0833
391973,9.0167,-80.1167
391974,9.0167,-80.1333
391975,9.0167,-80.15
391976,9.0167,-80.2
391977,9.0167,-80.2667
391978,9.0167,-80.2833
391979,9.0167,80.3667
391980,9.0167,80.5167
391981,9.0167,80.5833
391982,9.0167,80.6667
391983,9.0167,80.6833
391984,9.0167,80.7
391985,9.0167,80.9167
391986,9.0167,8.1
391987,9.0167,-8.1167
391988,9.0167,81.55
391989,9.0167,-81.7167
391990,9.0167,-81.8
391991,9.0167,-81.8167
391992,9.0167,8.1833
391993,9.0167,8.2167
391994,9.0167,-8.2167
391995,9.0167,-82.3
391996,9.0167,8.2833
391997,9.0167,-83.1833
391998,9.0167,-83.2
391999,9.0167,-83.4
392000,9.0167,-83.5667
