node_id,x,y
1370801,44.7342,17.4492
1370802,44.7342,18.7317
1370803,44.7342,37.9314
1370804,44.7342,41.5128
1370805,44.7342,-85.1758
1370806,44.7342,-92.4678
1370807,44.7344,15.9044
1370808,44.7344,17.9956
1370809,44.7344,18.1083
1370810,44.7344,-74.1692
1370811,44.7344,-91.5686
1370812,44.7347,15.6128
1370813,44.7347,16.9236
1370814,44.7347,17.1189
1370815,44.7347,18.0878
1370816,44.7347,18.1433
1370817,44.7347,18.2019
1370818,44.7347,-87.67
1370819,44.735,15.35
1370820,44.735,17.2956
1370821,44.735,17.3822
1370822,44.735,17.7978
1370823,44.735,18.93
1370824,44.735,18.9669
1370825,44.735,21.1956
1370826,44.735,21.8486
1370827,44.735,40.3733
1370828,44.735,41.4742
1370829,44.735,-90.7192
1370830,44.7353,15.4233
1370831,44.7353,17.3528
1370832,44.7353,17.8497
1370833,44.7353,17.9614
1370834,44.7353,44.0956
1370835,44.7356,16.5897
1370836,44.7356,16.9547
1370837,44.7356,-68.7681
1370838,44.7358,15.7233
1370839,44.7358,16.5378
1370840,44.7358,18.4594
1370841,44.7358,19.2436
1370842,44.7361,-110.4925
1370843,44.7361,-122.8694
1370844,44.7361,15.5136
1370845,44.7361,16.5897
1370846,44.7361,17.0547
1370847,44.7361,18.8108
1370848,44.7361,19.0217
1370849,44.7361,19.0519
1370850,44.7361,19.9722
1370851,44.7361,21.4217
1370852,44.7361,-73.3325
1370853,44.7361,-87.6208
1370854,44.7364,15.2767
1370855,44.7364,15.5169
1370856,44.7364,17.0314
1370857,44.7364,17.2147
1370858,44.7364,18.0319
1370859,44.7364,18.1847
1370860,44.7364,18.2286
1370861,44.7364,18.2769
1370862,44.7364,18.3275
1370863,44.7364,41.4636
1370864,44.7364,-71.6328
1370865,44.7367,12.1603
1370866,44.7367,142.1997
1370867,44.7367,15.5283
1370868,44.7367,18.2664
1370869,44.7367,18.5981
1370870,44.7367,-72.35
1370871,44.7367,-92.2164
1370872,44.7369,16.7336
1370873,44.7369,17.7689
1370874,44.7369,18.3131
1370875,44.7369,18.3489
1370876,44.7369,-72.7431
1370877,44.7369,-90.4958
1370878,44.7372,15.6369
1370879,44.7372,16.8225
1370880,44.7372,17.1444
1370881,44.7372,17.7556
1370882,44.7372,18.4258
1370883,44.7372,39.2356
1370884,44.7372,-94.6167
1370885,44.7375,15.98
1370886,44.7375,16.6694
1370887,44.7375,16.9881
1370888,44.7375,17.0025
1370889,44.7375,17.7881
1370890,44.7375,17.8289
1370891,44.7375,17.9842
1370892,44.7375,18.2906
1370893,44.7375,18.3942
1370894,44.7375,21.6669
1370895,44.7375,38.3792
1370896,44.7375,41.2342
1370897,44.7375,42.4769
1370898,44.7375,-68.6336
1370899,44.7378,15.9386
1370900,44.7378,16.9442
1370901,44.7378,16.9875
1370902,44.7378,17.1547
1370903,44.7378,17.4189
1370904,44.7378,18.5003
1370905,44.7378,19.2756
1370906,44.7378,19.6747
1370907,44.7378,38.5461
1370908,44.7378,39.9156
1370909,44.7378,40.2992
1370910,44.7378,-93.5942
1370911,44.7381,17.0203
1370912,44.7381,18.0578
1370913,44.7381,18.1672
1370914,44.7381,18.2739
1370915,44.7381,18.4967
1370916,44.7381,18.9936
1370917,44.7381,21.9194
1370918,44.7381,-91.7908
1370919,44.7381,-98.5094
1370920,44.7383,132.0603
1370921,44.7383,18.1589
1370922,44.7383,39.9686
1370923,44.7383,-69.0653
1370924,44.7383,-74.7875
1370925,44.7386,15.0622
1370926,44.7386,15.7172
1370927,44.7386,16.8142
1370928,44.7386,16.8369
1370929,44.7386,16.9456
1370930,44.7386,17.0536
1370931,44.7386,19.3592
1370932,44.7389,-111.2122
1370933,44.7389,-111.2361
1370934,44.7389,-120.5944
1370935,44.7389,16.2242
1370936,44.7389,17.0194
1370937,44.7389,17.1575
1370938,44.7389,17.2611
1370939,44.7389,17.8617
1370940,44.7389,18.0078
1370941,44.7389,19.7342
1370942,44.7389,-98.0456
1370943,44.7392,16.9122
1370944,44.7392,16.9297
1370945,44.7392,17.2508
1370946,44.7392,17.3442
1370947,44.7392,17.8011
1370948,44.7392,18.9506
1370949,44.7392,19.4642
1370950,44.7392,20.6558
1370951,44.7392,-67.3906
1370952,44.7394,14.9525
1370953,44.7394,17.3214
1370954,44.7394,17.3658
1370955,44.7394,18.4617
1370956,44.7394,-93.1256
1370957,44.7394,-94.2631
1370958,44.7397,16.6117
1370959,44.7397,17.0311
1370960,44.7397,18.1853
1370961,44.7397,18.7167
1370962,44.7397,18.7461
1370963,44.74,-106.6689
1370964,44.74,16.6444
1370965,44.74,16.7317
1370966,44.74,20.4397
1370967,44.74,20.6983
1370968,44.74,41.4958
1370969,44.74,-75.1439
1370970,44.7403,15.7053
1370971,44.7403,16.5831
1370972,44.7403,16.6761
1370973,44.7403,16.9161
1370974,44.7403,17.8139
1370975,44.7403,20.4872
1370976,44.7403,21.3869
1370977,44.7403,39.7694
1370978,44.7403,41.2522
1370979,44.7403,-88.4447
1370980,44.7406,-119.3081
1370981,44.7406,134.2269
1370982,44.7406,15.7328
1370983,44.7406,15.9392
1370984,44.7406,17.5617
1370985,44.7406,18.1392
1370986,44.7406,18.2883
1370987,44.7406,21.8592
1370988,44.7406,42.9331
1370989,44.7408,142.0533
1370990,44.7408,14.4208
1370991,44.7408,16.9744
1370992,44.7408,17.0742
1370993,44.7408,17.8811
1370994,44.7408,18.1931
1370995,44.7408,18.2653
1370996,44.7408,18.3531
1370997,44.7408,40.4697
1370998,44.7408,40.5128
1370999,44.7408,-89.0631
1371000,44.7411,-105.7075
