node_id,x,y
1828201,57.8386,34.1375
1828202,57.8386,43.2703
1828203,57.8386,45.2194
1828204,57.84,27.4653
1828205,57.8408,27.5425
1828206,57.8408,32.4939
1828207,57.8408,33.2275
1828208,57.8408,36.1561
1828209,57.8408,43.0594
1828210,57.8408,53.8319
1828211,57.8417,11.7167
1828212,57.8417,11.9167
1828213,57.8417,11.95
1828214,57.8417,26.7697
1828215,57.8417,49.4969
1828216,57.8419,26.4639
1828217,57.8419,39.5
1828218,57.8425,56.7997
1828219,57.8431,40.9881
1828220,57.8436,33.4114
1828221,57.8436,37.8444
1828222,57.8436,39.8108
1828223,57.8439,27.1722
1828224,57.8439,43.3242
1828225,57.8442,39.6431
1828226,57.8444,26.9461
1828227,57.8444,35.2631
1828228,57.8447,55.9119
1828229,57.845,41.4464
1828230,57.8453,34.6683
1828231,57.8458,33.7686
1828232,57.8461,30.5464
1828233,57.8464,37.1008
1828234,57.8467,65.6525
1828235,57.8469,26.1944
1828236,57.8469,27.2508
1828237,57.8469,63.3711
1828238,57.8472,32.7819
1828239,57.8472,40.66
1828240,57.8475,30.7547
1828241,57.8481,16.5358
1828242,57.8481,32.6653
1828243,57.8481,42.3572
1828244,57.8481,84.5092
1828245,57.8483,34.9892
1828246,57.8486,34.2697
1828247,57.8486,34.6353
1828248,57.8489,27.3186
1828249,57.8489,31.3569
1828250,57.8492,33.4175
1828251,57.8492,39.3211
1828252,57.8492,40.0514
1828253,57.8492,43.6433
1828254,57.8497,26.8689
1828255,57.8497,32.3508
1828256,57.8497,48.7522
1828257,57.8497,62.2194
1828258,57.85,108.4
1828259,57.85,11.6833
1828260,57.85,11.7167
1828261,57.85,11.7333
1828262,57.85,11.7667
1828263,57.85,117.7
1828264,57.85,11.7833
1828265,57.85,11.8167
1828266,57.85,11.8333
1828267,57.85,11.85
1828268,57.85,11.8667
1828269,57.85,11.9
1828270,57.85,11.9667
1828271,57.85,11.9833
1828272,57.85,12.0167
1828273,57.85,12.2
1828274,57.85,12.2667
1828275,57.85,12.2833
1828276,57.85,12.3167
1828277,57.85,12.4
1828278,57.85,12.7667
1828279,57.85,12.7833
1828280,57.85,12.8667
1828281,57.85,12.9
1828282,57.85,12.9167
1828283,57.85,13.0167
1828284,57.85,13.0667
1828285,57.85,13.1167
1828286,57.85,13.1333
1828287,57.85,13.2333
1828288,57.85,13.2833
1828289,57.85,13.3667
1828290,57.85,13.4167
1828291,57.85,13.4333
1828292,57.85,13.5333
1828293,57.85,13.5667
1828294,57.85,137.4
1828295,57.85,13.9333
1828296,57.85,13.9667
1828297,57.85,14.1
1828298,57.85,14.1167
1828299,57.85,14.15
1828300,57.85,14.2667
1828301,57.85,14.2833
1828302,57.85,14.3
1828303,57.85,14.3167
1828304,57.85,14.4667
1828305,57.85,14.7
1828306,57.85,14.75
1828307,57.85,14.8167
1828308,57.85,15.05
1828309,57.85,15.5
1828310,57.85,15.55
1828311,57.85,15.6167
1828312,57.85,15.6667
1828313,57.85,15.7
1828314,57.85,158.1
1828315,57.85,15.8333
1828316,57.85,15.9667
1828317,57.85,16.1333
1828318,57.85,16.1833
1828319,57.85,16.4333
1828320,57.85,18.7833
1828321,57.85,19.0167
1828322,57.85,24.8
1828323,57.85,25.0167
1828324,57.85,25.1
1828325,57.85,25.2167
1828326,57.85,25.3333
1828327,57.85,25.45
1828328,57.85,26.3667
1828329,57.85,26.5567
1828330,57.85,26.6833
1828331,57.85,26.8253
1828332,57.85,27.8833
1828333,57.85,28.05
1828334,57.85,28.2
1828335,57.85,28.3167
1828336,57.85,28.8333
1828337,57.85,28.95
1828338,57.85,29.05
1828339,57.85,29.2333
1828340,57.85,29.5333
1828341,57.85,29.7
1828342,57.85,29.9
1828343,57.85,30.0833
1828344,57.85,31.1
1828345,57.85,31.2
1828346,57.85,31.25
1828347,57.85,31.3667
1828348,57.85,31.4667
1828349,57.85,31.6167
1828350,57.85,31.8167
1828351,57.85,32.1167
1828352,57.85,32.8333
1828353,57.85,33.1167
1828354,57.85,33.6192
1828355,57.85,34.5333
1828356,57.85,34.7333
1828357,57.85,34.8333
1828358,57.85,35.0833
1828359,57.85,36.4333
1828360,57.85,36.9833
1828361,57.85,37.15
1828362,57.85,37.4833
1828363,57.85,37.6833
1828364,57.85,38.45
1828365,57.85,38.4667
1828366,57.85,38.65
1828367,57.85,40.1667
1828368,57.85,40.35
1828369,57.85,40.95
1828370,57.85,41.3
1828371,57.85,-4.1333
1828372,57.85,41.4
1828373,57.85,41.7
1828374,57.85,41.8333
1828375,57.85,-4.3
1828376,57.85,44.55
1828377,57.85,45.7333
1828378,57.85,46.2833
1828379,57.85,47.0
1828380,57.85,48.9333
1828381,57.85,50.0167
1828382,57.85,50.6833
1828383,57.85,-5.0833
1828384,57.85,50.8333
1828385,57.85,50.9667
1828386,57.85,51.0833
1828387,57.85,51.4167
1828388,57.85,51.6
1828389,57.85,51.9333
1828390,57.85,52.1
1828391,57.85,52.6667
1828392,57.85,52.8167
1828393,57.85,52.9833
1828394,57.85,53.4333
1828395,57.85,53.6667
1828396,57.85,53.7
1828397,57.85,53.85
1828398,57.85,54.2833
1828399,57.85,54.45
1828400,57.85,-5.4667
