node_id,x,y
527001,14.1667,108.1167
527002,14.1667,108.15
527003,14.1667,108.1833
527004,14.1667,108.2
527005,14.1667,108.3333
527006,14.1667,108.4333
527007,14.1667,108.4667
527008,14.1667,108.4833
527009,14.1667,108.5833
527010,14.1667,108.6333
527011,14.1667,108.7167
527012,14.1667,108.95
527013,14.1667,109.0167
527014,14.1667,109.0333
527015,14.1667,109.05
527016,14.1667,109.1
527017,14.1667,109.1167
527018,14.1667,109.1333
527019,14.1667,109.15
527020,14.1667,-11.0333
527021,14.1667,11.1333
527022,14.1667,-11.15
527023,14.1667,-11.2833
527024,14.1667,1.1333
527025,14.1667,-11.5167
527026,14.1667,-11.5333
527027,14.1667,-11.5833
527028,14.1667,-11.6333
527029,14.1667,-11.6667
527030,14.1667,-11.7
527031,14.1667,120.6
527032,14.1667,120.6333
527033,14.1667,120.75
527034,14.1667,120.7667
527035,14.1667,120.8167
527036,14.1667,120.8667
527037,14.1667,120.8833
527038,14.1667,120.9
527039,14.1667,120.9167
527040,14.1667,120.95
527041,14.1667,120.9667
527042,14.1667,121.0
527043,14.1667,121.1
527044,14.1667,121.1333
527045,14.1667,121.1667
527046,14.1667,121.2167
527047,14.1667,121.25
527048,14.1667,121.2667
527049,14.1667,121.3
527050,14.1667,121.3333
527051,14.1667,121.3667
527052,14.1667,121.3833
527053,14.1667,121.4
527054,14.1667,121.4167
527055,14.1667,121.4333
527056,14.1667,121.45
527057,14.1667,121.4667
527058,14.1667,121.5
527059,14.1667,121.5167
527060,14.1667,121.6167
527061,14.1667,121.6333
527062,14.1667,121.7333
527063,14.1667,121.95
527064,14.1667,121.9667
527065,14.1667,122.1667
527066,14.1667,122.2167
527067,14.1667,122.2667
527068,14.1667,122.3333
527069,14.1667,122.35
527070,14.1667,122.6
527071,14.1667,122.6333
527072,14.1667,122.6667
527073,14.1667,122.7
527074,14.1667,122.7167
527075,14.1667,122.7333
527076,14.1667,122.75
527077,14.1667,122.7667
527078,14.1667,122.7833
527079,14.1667,122.8
527080,14.1667,122.8167
527081,14.1667,122.8667
527082,14.1667,122.8833
527083,14.1667,122.9
527084,14.1667,122.9167
527085,14.1667,122.95
527086,14.1667,-12.6
527087,14.1667,-12.6167
527088,14.1667,-12.6333
527089,14.1667,-12.7167
527090,14.1667,-12.9833
527091,14.1667,-13.0333
527092,14.1667,-13.2333
527093,14.1667,14.0833
527094,14.1667,-14.4167
527095,14.1667,1.45
527096,14.1667,-14.5167
527097,14.1667,-14.75
527098,14.1667,1.4833
527099,14.1667,-14.8833
527100,14.1667,14.9833
527101,14.1667,-14.9833
527102,14.1667,1.5
527103,14.1667,15.1333
527104,14.1667,15.1833
527105,14.1667,15.3167
527106,14.1667,-15.3167
527107,14.1667,-15.55
527108,14.1667,-15.6167
527109,14.1667,-15.6333
527110,14.1667,-15.65
527111,14.1667,-15.6667
527112,14.1667,-15.75
527113,14.1667,-15.8333
527114,14.1667,-15.8667
527115,14.1667,-15.9
527116,14.1667,-15.95
527117,14.1667,-16.05
527118,14.1667,-16.1
527119,14.1667,-16.1333
527120,14.1667,-16.4333
527121,14.1667,-16.7
527122,14.1667,-16.75
527123,14.1667,-16.7667
527124,14.1667,-16.8333
527125,14.1667,-1.7833
527126,14.1667,1.8333
527127,14.1667,-1.85
527128,14.1667,-1.8833
527129,14.1667,-1.9333
527130,14.1667,2.0333
527131,14.1667,20.35
527132,14.1667,20.8667
527133,14.1667,21.1167
527134,14.1667,21.15
527135,14.1667,21.1667
527136,14.1667,21.2167
527137,14.1667,-2.1333
527138,14.1667,21.5
527139,14.1667,-2.1833
527140,14.1667,22.4
527141,14.1667,22.7167
527142,14.1667,24.5
527143,14.1667,2.4833
527144,14.1667,2.6333
527145,14.1667,2.8833
527146,14.1667,-2.9333
527147,14.1667,29.35
527148,14.1667,2.9833
527149,14.1667,30.4333
527150,14.1667,-3.05
527151,14.1667,30.8333
527152,14.1667,3.15
527153,14.1667,-3.2333
527154,14.1667,3.25
527155,14.1667,32.55
527156,14.1667,3.2667
527157,14.1667,3.3
527158,14.1667,33.0167
527159,14.1667,33.1333
527160,14.1667,3.3167
527161,14.1667,33.1833
527162,14.1667,3.3333
527163,14.1667,33.45
527164,14.1667,33.5
527165,14.1667,33.65
527166,14.1667,33.6667
527167,14.1667,33.7833
527168,14.1667,-3.3833
527169,14.1667,33.9167
527170,14.1667,3.4333
527171,14.1667,35.7667
527172,14.1667,3.8167
527173,14.1667,38.5
527174,14.1667,3.8833
527175,14.1667,38.9
527176,14.1667,39.0667
527177,14.1667,39.7
527178,14.1667,-4.1
527179,14.1667,43.2767
527180,14.1667,43.85
527181,14.1667,44.1333
527182,14.1667,-4.4167
527183,14.1667,44.2167
527184,14.1667,44.25
527185,14.1667,44.2833
527186,14.1667,44.4333
527187,14.1667,44.6833
527188,14.1667,44.8333
527189,14.1667,45.5
527190,14.1667,47.3333
527191,14.1667,47.55
527192,14.1667,48.3167
527193,14.1667,-4.8833
527194,14.1667,5.2
527195,14.1667,-5.4833
527196,14.1667,-6.05
527197,14.1667,6.0667
527198,14.1667,6.1
527199,14.1667,-6.1333
527200,14.1667,6.2167
