node_id,x,y
863001,31.7447,-88.5481
863002,31.745,111.2206
863003,31.745,47.3267
863004,31.745,48.6628
863005,31.7453,74.0536
863006,31.7453,-86.1039
863007,31.7453,-93.1444
863008,31.7456,-9.085
863009,31.7458,47.9197
863010,31.7458,48.5367
863011,31.7461,-105.8553
863012,31.7461,47.3
863013,31.7461,49.0789
863014,31.7461,74.2775
863015,31.7461,-92.3367
863016,31.7461,-92.8392
863017,31.7464,105.4892
863018,31.7464,51.4644
863019,31.7464,51.4947
863020,31.7464,73.5819
863021,31.7464,74.1889
863022,31.7464,74.4417
863023,31.7467,73.975
863024,31.7467,74.2406
863025,31.7469,-106.3978
863026,31.7472,116.5139
863027,31.7472,119.4806
863028,31.7472,47.1117
863029,31.7472,70.3931
863030,31.7472,73.8342
863031,31.7472,74.3144
863032,31.7472,-81.4633
863033,31.7472,-82.6856
863034,31.7475,112.5119
863035,31.7475,54.2042
863036,31.7475,72.4647
863037,31.7475,-88.6547
863038,31.7478,50.1356
863039,31.7478,50.2406
863040,31.7481,47.9589
863041,31.7481,73.8667
863042,31.7481,74.2053
863043,31.7483,48.5081
863044,31.7483,50.2664
863045,31.7483,53.6869
863046,31.7483,69.2822
863047,31.7483,73.8258
863048,31.7483,74.0744
863049,31.7483,-90.6583
863050,31.7486,121.6711
863051,31.7486,48.4547
863052,31.7486,74.04
863053,31.7486,-87.5319
863054,31.7486,-93.1347
863055,31.7489,120.2153
863056,31.7489,50.5669
863057,31.7489,68.6806
863058,31.7492,73.7944
863059,31.7494,120.1422
863060,31.7494,51.3058
863061,31.7494,72.3661
863062,31.7494,73.7425
863063,31.7494,74.4183
863064,31.7494,75.3836
863065,31.7497,50.425
863066,31.7497,72.3411
863067,31.7497,73.9333
863068,31.75,100.4333
863069,31.75,-107.1
863070,31.75,-107.25
863071,31.75,-107.55
863072,31.75,-108.0833
863073,31.75,109.0833
863074,31.75,109.45
863075,31.75,109.8333
863076,31.75,110.8167
863077,31.75,111.4333
863078,31.75,112.9667
863079,31.75,115.6667
863080,31.75,115.8667
863081,31.75,115.9333
863082,31.75,-115.9833
863083,31.75,115.9917
863084,31.75,-116.0
863085,31.75,116.15
863086,31.75,116.3
863087,31.75,116.3167
863088,31.75,116.4333
863089,31.75,116.4667
863090,31.75,-116.55
863091,31.75,116.8333
863092,31.75,117.1917
863093,31.75,117.2667
863094,31.75,117.4333
863095,31.75,117.45
863096,31.75,117.6333
863097,31.75,117.85
863098,31.75,117.9417
863099,31.75,118.1583
863100,31.75,118.2333
863101,31.75,118.2833
863102,31.75,118.4083
863103,31.75,118.4833
863104,31.75,118.5417
863105,31.75,118.6667
863106,31.75,118.7167
863107,31.75,118.9167
863108,31.75,119.0
863109,31.75,119.1333
863110,31.75,119.2
863111,31.75,119.2667
863112,31.75,119.4139
863113,31.75,119.5
863114,31.75,119.5833
863115,31.75,119.6639
863116,31.75,119.8444
863117,31.75,120.0167
863118,31.75,120.7833
863119,31.75,120.8333
863120,31.75,130.2167
863121,31.75,130.55
863122,31.75,130.5667
863123,31.75,131.4667
863124,31.75,34.6667
863125,31.75,34.6833
863126,31.75,34.7
863127,31.75,34.7333
863128,31.75,34.75
863129,31.75,34.7667
863130,31.75,34.7833
863131,31.75,34.85
863132,31.75,34.8833
863133,31.75,35.0
863134,31.75,35.0167
863135,31.75,35.1333
863136,31.75,35.15
863137,31.75,35.1667
863138,31.75,35.1833
863139,31.75,35.2
863140,31.75,35.2167
863141,31.75,35.25
863142,31.75,35.4667
863143,31.75,35.5
863144,31.75,35.7667
863145,31.75,35.7833
863146,31.75,35.85
863147,31.75,35.8833
863148,31.75,35.9
863149,31.75,35.9333
863150,31.75,44.4833
863151,31.75,44.8833
863152,31.75,44.9833
863153,31.75,46.0736
863154,31.75,47.0333
863155,31.75,47.1667
863156,31.75,47.2333
863157,31.75,47.2667
863158,31.75,47.3
863159,31.75,47.3167
863160,31.75,47.3667
863161,31.75,47.4833
863162,31.75,47.5
863163,31.75,47.7333
863164,31.75,47.9167
863165,31.75,47.9333
863166,31.75,47.95
863167,31.75,48.6167
863168,31.75,48.8461
863169,31.75,49.65
863170,31.75,49.8167
863171,31.75,52.5667
863172,31.75,-5.3
863173,31.75,-5.3167
863174,31.75,53.7333
863175,31.75,53.8333
863176,31.75,53.8667
863177,31.75,53.9167
863178,31.75,54.0167
863179,31.75,54.05
863180,31.75,55.6167
863181,31.75,55.6333
863182,31.75,55.7667
863183,31.75,55.85
863184,31.75,55.8667
863185,31.75,55.8833
863186,31.75,55.9167
863187,31.75,55.9833
863188,31.75,56.0
863189,31.75,56.0167
863190,31.75,56.05
863191,31.75,-5.7833
863192,31.75,-5.8
863193,31.75,58.0833
863194,31.75,-5.8167
863195,31.75,59.7833
863196,31.75,59.8
863197,31.75,59.8167
863198,31.75,59.8833
863199,31.75,64.45
863200,31.75,64.4667
