node_id,x,y
1522001,49.0978,8.1169
1522002,49.0981,39.7781
1522003,49.0981,40.6578
1522004,49.0981,42.3664
1522005,49.0983,49.5875
1522006,49.0983,9.5767
1522007,49.0989,8.0692
1522008,49.0989,8.2678
1522009,49.0992,37.2672
1522010,49.0992,38.1881
1522011,49.0992,40.2092
1522012,49.0994,9.3814
1522013,49.0997,8.9006
1522014,49.1,-0.0333
1522015,49.1,-0.0667
1522016,49.1,0.0833
1522017,49.1,-0.15
1522018,49.1,0.1833
1522019,49.1,-0.2833
1522020,49.1,0.3
1522021,49.1,0.3167
1522022,49.1,-0.3167
1522023,49.1,-0.35
1522024,49.1,-0.3667
1522025,49.1,-0.4167
1522026,49.1,0.4333
1522027,49.1,-0.4333
1522028,49.1,-0.4667
1522029,49.1,0.4833
1522030,49.1,-0.5
1522031,49.1,0.5333
1522032,49.1,-0.5333
1522033,49.1,-0.55
1522034,49.1,-0.5833
1522035,49.1,0.6
1522036,49.1,0.6167
1522037,49.1,-0.6333
1522038,49.1,-0.6667
1522039,49.1,-0.7
1522040,49.1,0.7167
1522041,49.1,0.7333
1522042,49.1,-0.7667
1522043,49.1,0.85
1522044,49.1,-0.85
1522045,49.1,0.8833
1522046,49.1,-0.9
1522047,49.1,-0.95
1522048,49.1,-0.9667
1522049,49.1,0.9833
1522050,49.1,-100.6
1522051,49.1,10.0667
1522052,49.1,100.7
1522053,49.1,-100.8
1522054,49.1,10.1
1522055,49.1,10.1333
1522056,49.1,10.15
1522057,49.1,10.1667
1522058,49.1,1.0167
1522059,49.1,10.1833
1522060,49.1,10.2
1522061,49.1,10.2167
1522062,49.1,10.2333
1522063,49.1,10.25
1522064,49.1,10.2833
1522065,49.1,10.3
1522066,49.1,10.3167
1522067,49.1,10.3333
1522068,49.1,10.35
1522069,49.1,10.3833
1522070,49.1,10.4167
1522071,49.1,10.4333
1522072,49.1,10.4667
1522073,49.1,-105.1667
1522074,49.1,10.5667
1522075,49.1,10.6167
1522076,49.1,10.6333
1522077,49.1,-106.3667
1522078,49.1,106.4333
1522079,49.1,10.6667
1522080,49.1,1.0667
1522081,49.1,10.6833
1522082,49.1,10.7167
1522083,49.1,10.7333
1522084,49.1,10.75
1522085,49.1,10.7833
1522086,49.1,10.8
1522087,49.1,10.8667
1522088,49.1,10.9167
1522089,49.1,10.9333
1522090,49.1,10.95
1522091,49.1,10.9833
1522092,49.1,-1.1
1522093,49.1,11.0167
1522094,49.1,11.0333
1522095,49.1,11.0667
1522096,49.1,11.0833
1522097,49.1,111.1333
1522098,49.1,11.15
1522099,49.1,11.1667
1522100,49.1,1.1167
1522101,49.1,11.1833
1522102,49.1,11.2333
1522103,49.1,11.2667
1522104,49.1,11.3333
1522105,49.1,11.4
1522106,49.1,11.4167
1522107,49.1,11.4667
1522108,49.1,11.5167
1522109,49.1,11.55
1522110,49.1,11.5667
1522111,49.1,11.6167
1522112,49.1,-116.5167
1522113,49.1,1.1667
1522114,49.1,-1.1667
1522115,49.1,11.6833
1522116,49.1,11.7167
1522117,49.1,11.75
1522118,49.1,11.7667
1522119,49.1,-117.7167
1522120,49.1,11.7833
1522121,49.1,11.8
1522122,49.1,11.8167
1522123,49.1,11.85
1522124,49.1,11.8667
1522125,49.1,11.9
1522126,49.1,11.9667
1522127,49.1,11.9833
1522128,49.1,-1.2
1522129,49.1,12.0333
1522130,49.1,12.0667
1522131,49.1,12.0833
1522132,49.1,12.1
1522133,49.1,121.0333
1522134,49.1,12.1167
1522135,49.1,12.1333
1522136,49.1,12.1833
1522137,49.1,12.2333
1522138,49.1,12.25
1522139,49.1,-122.65
1522140,49.1,12.2667
1522141,49.1,-122.7333
1522142,49.1,-122.8333
1522143,49.1,-122.8667
1522144,49.1,12.3
1522145,49.1,12.3167
1522146,49.1,12.3333
1522147,49.1,12.35
1522148,49.1,12.3667
1522149,49.1,-123.9667
1522150,49.1,12.4167
1522151,49.1,12.4333
1522152,49.1,12.45
1522153,49.1,12.4833
1522154,49.1,-1.25
1522155,49.1,12.5
1522156,49.1,12.5167
1522157,49.1,125.2167
1522158,49.1,12.5333
1522159,49.1,12.55
1522160,49.1,12.5667
1522161,49.1,12.5833
1522162,49.1,12.6
1522163,49.1,12.6333
1522164,49.1,12.65
1522165,49.1,12.6667
1522166,49.1,1.2667
1522167,49.1,12.7
1522168,49.1,12.7167
1522169,49.1,12.7333
1522170,49.1,12.75
1522171,49.1,12.7667
1522172,49.1,12.7833
1522173,49.1,12.8
1522174,49.1,12.8167
1522175,49.1,1.2833
1522176,49.1,12.8333
1522177,49.1,12.85
1522178,49.1,12.8667
1522179,49.1,12.8833
1522180,49.1,12.9167
1522181,49.1,12.9333
1522182,49.1,12.95
1522183,49.1,12.9833
1522184,49.1,-1.3
1522185,49.1,13.0
1522186,49.1,13.0167
1522187,49.1,13.0333
1522188,49.1,13.05
1522189,49.1,130.75
1522190,49.1,13.25
1522191,49.1,1.3333
1522192,49.1,133.4667
1522193,49.1,13.3833
1522194,49.1,13.4
1522195,49.1,13.4333
1522196,49.1,134.4667
1522197,49.1,13.4667
1522198,49.1,13.5167
1522199,49.1,13.6
1522200,49.1,13.6333
