node_id,x,y
1714201,53.65,11.25
1714202,53.65,11.3
1714203,53.65,11.3167
1714204,53.65,11.35
1714205,53.65,11.3833
1714206,53.65,11.4167
1714207,53.65,11.5
1714208,53.65,11.55
1714209,53.65,-115.5833
1714210,53.65,11.5833
1714211,53.65,11.65
1714212,53.65,11.7
1714213,53.65,11.8
1714214,53.65,11.8167
1714215,53.65,11.85
1714216,53.65,11.95
1714217,53.65,11.9833
1714218,53.65,119.85
1714219,53.65,12.05
1714220,53.65,12.0667
1714221,53.65,12.0833
1714222,53.65,12.1667
1714223,53.65,12.1833
1714224,53.65,12.2167
1714225,53.65,12.2667
1714226,53.65,12.3333
1714227,53.65,12.45
1714228,53.65,12.4833
1714229,53.65,12.5
1714230,53.65,12.5167
1714231,53.65,12.5833
1714232,53.65,12.6167
1714233,53.65,126.2
1714234,53.65,126.4
1714235,53.65,12.6833
1714236,53.65,12.7
1714237,53.65,12.7333
1714238,53.65,12.8
1714239,53.65,12.8333
1714240,53.65,12.8667
1714241,53.65,12.8833
1714242,53.65,12.9333
1714243,53.65,-1.3
1714244,53.65,13.0
1714245,53.65,13.0667
1714246,53.65,13.1167
1714247,53.65,13.1667
1714248,53.65,13.2333
1714249,53.65,13.2833
1714250,53.65,13.3
1714251,53.65,-1.3333
1714252,53.65,13.3667
1714253,53.65,13.4667
1714254,53.65,13.6167
1714255,53.65,13.65
1714256,53.65,13.8167
1714257,53.65,13.8667
1714258,53.65,13.9167
1714259,53.65,13.9333
1714260,53.65,14.05
1714261,53.65,-1.4167
1714262,53.65,14.2
1714263,53.65,14.2167
1714264,53.65,14.2833
1714265,53.65,14.5167
1714266,53.65,14.6167
1714267,53.65,14.9
1714268,53.65,14.9667
1714269,53.65,15.0167
1714270,53.65,15.1167
1714271,53.65,15.1833
1714272,53.65,15.25
1714273,53.65,15.4
1714274,53.65,15.45
1714275,53.65,15.5333
1714276,53.65,156.0
1714277,53.65,15.7167
1714278,53.65,15.75
1714279,53.65,15.8667
1714280,53.65,15.95
1714281,53.65,15.9833
1714282,53.65,-1.6
1714283,53.65,16.0833
1714284,53.65,16.1833
1714285,53.65,16.2667
1714286,53.65,16.3167
1714287,53.65,16.3833
1714288,53.65,16.6167
1714289,53.65,16.6667
1714290,53.65,16.7167
1714291,53.65,16.7667
1714292,53.65,16.85
1714293,53.65,16.9667
1714294,53.65,17.15
1714295,53.65,17.2167
1714296,53.65,-1.7333
1714297,53.65,17.6
1714298,53.65,17.7167
1714299,53.65,17.75
1714300,53.65,17.8167
1714301,53.65,-1.7833
1714302,53.65,17.9
1714303,53.65,-1.8167
1714304,53.65,18.2167
1714305,53.65,18.3167
1714306,53.65,18.5833
1714307,53.65,18.6333
1714308,53.65,18.75
1714309,53.65,18.8
1714310,53.65,19.0
1714311,53.65,19.05
1714312,53.65,19.2333
1714313,53.65,19.4833
1714314,53.65,19.5
1714315,53.65,19.5833
1714316,53.65,19.6167
1714317,53.65,19.7333
1714318,53.65,19.85
1714319,53.65,19.9667
1714320,53.65,20.0
1714321,53.65,20.05
1714322,53.65,20.1167
1714323,53.65,20.1667
1714324,53.65,20.2667
1714325,53.65,20.2833
1714326,53.65,20.3833
1714327,53.65,20.5333
1714328,53.65,20.5833
1714329,53.65,20.7667
1714330,53.65,20.8167
1714331,53.65,20.9333
1714332,53.65,20.9833
1714333,53.65,21.0333
1714334,53.65,21.1333
1714335,53.65,21.1833
1714336,53.65,-2.1333
1714337,53.65,21.4
1714338,53.65,21.6
1714339,53.65,21.6667
1714340,53.65,21.7833
1714341,53.65,21.8
1714342,53.65,-2.1833
1714343,53.65,21.9833
1714344,53.65,22.0333
1714345,53.65,22.05
1714346,53.65,22.1667
1714347,53.65,22.2
1714348,53.65,22.3
1714349,53.65,22.3167
1714350,53.65,22.3333
1714351,53.65,22.3833
1714352,53.65,22.45
1714353,53.65,22.5833
1714354,53.65,22.6167
1714355,53.65,22.7
1714356,53.65,23.1
1714357,53.65,23.15
1714358,53.65,-2.3167
1714359,53.65,23.2
1714360,53.65,23.3
1714361,53.65,-2.3333
1714362,53.65,23.35
1714363,53.65,23.3667
1714364,53.65,23.4333
1714365,53.65,23.4667
1714366,53.65,23.8
1714367,53.65,24.1
1714368,53.65,24.1833
1714369,53.65,24.4
1714370,53.65,24.4667
1714371,53.65,24.9667
1714372,53.65,25.1
1714373,53.65,25.4
1714374,53.65,25.6667
1714375,53.65,25.9333
1714376,53.65,26.0167
1714377,53.65,26.0333
1714378,53.65,26.0833
1714379,53.65,26.1333
1714380,53.65,-2.6167
1714381,53.65,26.55
1714382,53.65,26.5667
1714383,53.65,-2.6667
1714384,53.65,26.7
1714385,53.65,26.7333
1714386,53.65,27.0667
1714387,53.65,27.15
1714388,53.65,27.3
1714389,53.65,-2.7333
1714390,53.65,27.6167
1714391,53.65,-2.7667
1714392,53.65,27.7667
1714393,53.65,27.8167
1714394,53.65,27.9833
1714395,53.65,28.0167
1714396,53.65,-2.8333
1714397,53.65,28.4167
1714398,53.65,28.4667
1714399,53.65,28.5667
1714400,53.65,28.6167
