node_id,x,y
1708201,53.4833,19.5
1708202,53.4833,19.5833
1708203,53.4833,19.65
1708204,53.4833,19.6833
1708205,53.4833,19.7
1708206,53.4833,19.7833
1708207,53.4833,19.8167
1708208,53.4833,19.9167
1708209,53.4833,19.9833
1708210,53.4833,20.0333
1708211,53.4833,20.0667
1708212,53.4833,20.1
1708213,53.4833,20.1333
1708214,53.4833,20.1833
1708215,53.4833,20.2667
1708216,53.4833,20.3167
1708217,53.4833,20.35
1708218,53.4833,20.4
1708219,53.4833,20.4167
1708220,53.4833,20.45
1708221,53.4833,20.4667
1708222,53.4833,20.4833
1708223,53.4833,20.5333
1708224,53.4833,20.6667
1708225,53.4833,-2.0667
1708226,53.4833,20.7333
1708227,53.4833,20.8167
1708228,53.4833,-2.0833
1708229,53.4833,20.95
1708230,53.4833,20.9667
1708231,53.4833,21.0333
1708232,53.4833,21.05
1708233,53.4833,21.0833
1708234,53.4833,21.2
1708235,53.4833,21.3333
1708236,53.4833,21.3667
1708237,53.4833,21.4333
1708238,53.4833,-2.15
1708239,53.4833,21.5667
1708240,53.4833,21.6333
1708241,53.4833,21.7
1708242,53.4833,21.8667
1708243,53.4833,21.8833
1708244,53.4833,21.9333
1708245,53.4833,21.9667
1708246,53.4833,21.9833
1708247,53.4833,22.0167
1708248,53.4833,22.0333
1708249,53.4833,22.0833
1708250,53.4833,22.1
1708251,53.4833,22.15
1708252,53.4833,22.2333
1708253,53.4833,22.25
1708254,53.4833,22.2667
1708255,53.4833,22.2833
1708256,53.4833,-2.2333
1708257,53.4833,22.35
1708258,53.4833,22.3667
1708259,53.4833,22.5333
1708260,53.4833,22.6
1708261,53.4833,-2.2667
1708262,53.4833,22.7167
1708263,53.4833,22.75
1708264,53.4833,22.8167
1708265,53.4833,22.8333
1708266,53.4833,22.85
1708267,53.4833,22.9167
1708268,53.4833,-2.3
1708269,53.4833,23.1
1708270,53.4833,23.15
1708271,53.4833,23.1667
1708272,53.4833,23.1833
1708273,53.4833,23.2
1708274,53.4833,23.2167
1708275,53.4833,23.2667
1708276,53.4833,23.3
1708277,53.4833,-2.3333
1708278,53.4833,23.4
1708279,53.4833,23.45
1708280,53.4833,23.4667
1708281,53.4833,-2.35
1708282,53.4833,23.5
1708283,53.4833,23.5167
1708284,53.4833,23.5833
1708285,53.4833,23.6333
1708286,53.4833,23.65
1708287,53.4833,23.6833
1708288,53.4833,23.85
1708289,53.4833,-2.4
1708290,53.4833,24.0167
1708291,53.4833,24.05
1708292,53.4833,24.15
1708293,53.4833,24.4333
1708294,53.4833,24.6667
1708295,53.4833,24.9833
1708296,53.4833,-2.5167
1708297,53.4833,25.2167
1708298,53.4833,25.4667
1708299,53.4833,25.7167
1708300,53.4833,25.8333
1708301,53.4833,25.8667
1708302,53.4833,26.0667
1708303,53.4833,26.15
1708304,53.4833,26.25
1708305,53.4833,26.3333
1708306,53.4833,26.3833
1708307,53.4833,26.4
1708308,53.4833,-2.65
1708309,53.4833,26.5667
1708310,53.4833,26.6
1708311,53.4833,-2.6667
1708312,53.4833,26.8167
1708313,53.4833,27.0
1708314,53.4833,27.0667
1708315,53.4833,-2.75
1708316,53.4833,27.6
1708317,53.4833,27.8333
1708318,53.4833,28.35
1708319,53.4833,28.3667
1708320,53.4833,28.45
1708321,53.4833,28.5
1708322,53.4833,28.6
1708323,53.4833,28.6333
1708324,53.4833,28.8
1708325,53.4833,28.85
1708326,53.4833,28.9
1708327,53.4833,28.9167
1708328,53.4833,-2.9
1708329,53.4833,29.0833
1708330,53.4833,29.1
1708331,53.4833,-2.9167
1708332,53.4833,29.2333
1708333,53.4833,29.4833
1708334,53.4833,29.6833
1708335,53.4833,-3.0167
1708336,53.4833,-3.05
1708337,53.4833,32.05
1708338,53.4833,32.25
1708339,53.4833,32.4
1708340,53.4833,33.2333
1708341,53.4833,33.5833
1708342,53.4833,33.6
1708343,53.4833,33.9167
1708344,53.4833,34.5167
1708345,53.4833,36.3522
1708346,53.4833,37.4167
1708347,53.4833,37.8667
1708348,53.4833,37.9
1708349,53.4833,38.7
1708350,53.4833,39.7422
1708351,53.4833,40.1167
1708352,53.4833,40.1833
1708353,53.4833,40.5081
1708354,53.4833,41.2
1708355,53.4833,41.5667
1708356,53.4833,41.8333
1708357,53.4833,42.3667
1708358,53.4833,43.6
1708359,53.4833,44.9
1708360,53.4833,45.1167
1708361,53.4833,45.1833
1708362,53.4833,45.2833
1708363,53.4833,46.2333
1708364,53.4833,47.4167
1708365,53.4833,47.9333
1708366,53.4833,48.1167
1708367,53.4833,49.7667
1708368,53.4833,50.2667
1708369,53.4833,50.6167
1708370,53.4833,50.95
1708371,53.4833,51.05
1708372,53.4833,51.5833
1708373,53.4833,52.35
1708374,53.4833,52.3667
1708375,53.4833,52.45
1708376,53.4833,53.05
1708377,53.4833,53.15
1708378,53.4833,53.3333
1708379,53.4833,53.5167
1708380,53.4833,53.7667
1708381,53.4833,54.1833
1708382,53.4833,54.4
1708383,53.4833,54.6333
1708384,53.4833,54.8667
1708385,53.4833,54.8833
1708386,53.4833,55.1333
1708387,53.4833,55.2833
1708388,53.4833,55.3833
1708389,53.4833,55.5167
1708390,53.4833,55.7167
1708391,53.4833,55.8167
1708392,53.4833,55.85
1708393,53.4833,-55.9
1708394,53.4833,56.15
1708395,53.4833,59.0667
1708396,53.4833,59.4167
1708397,53.4833,60.0667
1708398,53.4833,61.3
1708399,53.4833,6.1667
1708400,53.4833,7.0667
