node_id,x,y
481001,12.55,101.9333
481002,12.55,101.95
481003,12.55,101.9667
481004,12.55,101.9833
481005,12.55,-10.2
481006,12.55,102.0
481007,12.55,102.0333
481008,12.55,102.1167
481009,12.55,-10.2167
481010,12.55,102.2667
481011,12.55,102.2833
481012,12.55,102.3
481013,12.55,102.3167
481014,12.55,-10.2333
481015,12.55,102.3333
481016,12.55,102.45
481017,12.55,102.4833
481018,12.55,-10.25
481019,12.55,102.5167
481020,12.55,102.5667
481021,12.55,102.5792
481022,12.55,102.85
481023,12.55,102.8667
481024,12.55,10.3
481025,12.55,103.3833
481026,12.55,103.4167
481027,12.55,103.5833
481028,12.55,103.65
481029,12.55,103.7333
481030,12.55,103.7833
481031,12.55,103.8333
481032,12.55,103.8833
481033,12.55,103.9
481034,12.55,103.9333
481035,12.55,103.95
481036,12.55,103.9833
481037,12.55,104.0667
481038,12.55,104.0833
481039,12.55,104.1167
481040,12.55,104.5
481041,12.55,104.9333
481042,12.55,105.0333
481043,12.55,105.0833
481044,12.55,105.1667
481045,12.55,-10.5333
481046,12.55,10.5833
481047,12.55,105.85
481048,12.55,106.0
481049,12.55,106.0167
481050,12.55,106.4167
481051,12.55,107.4167
481052,12.55,107.65
481053,12.55,107.9
481054,12.55,107.9833
481055,12.55,108.1333
481056,12.55,108.2
481057,12.55,108.4667
481058,12.55,108.7833
481059,12.55,108.8333
481060,12.55,108.95
481061,12.55,108.9667
481062,12.55,109.0667
481063,12.55,109.1
481064,12.55,109.1333
481065,12.55,109.1667
481066,12.55,109.2167
481067,12.55,109.2306
481068,12.55,-11.0667
481069,12.55,-1.15
481070,12.55,-11.6667
481071,12.55,-1.1667
481072,12.55,1.1833
481073,12.55,11.8333
481074,12.55,121.0
481075,12.55,121.4167
481076,12.55,121.4833
481077,12.55,121.5
481078,12.55,-1.2167
481079,12.55,-12.1833
481080,12.55,122.0167
481081,12.55,122.05
481082,12.55,122.1167
481083,12.55,122.1333
481084,12.55,-12.2167
481085,12.55,122.2667
481086,12.55,122.2833
481087,12.55,122.3
481088,12.55,122.3167
481089,12.55,122.3667
481090,12.55,-1.2333
481091,12.55,123.3333
481092,12.55,123.35
481093,12.55,123.6333
481094,12.55,123.65
481095,12.55,123.6667
481096,12.55,-12.3667
481097,12.55,123.6833
481098,12.55,123.7
481099,12.55,123.7333
481100,12.55,123.9833
481101,12.55,-12.4
481102,12.55,124.0
481103,12.55,124.0167
481104,12.55,124.0333
481105,12.55,124.0667
481106,12.55,124.0833
481107,12.55,124.1167
481108,12.55,124.2667
481109,12.55,-12.4333
481110,12.55,124.3667
481111,12.55,124.3833
481112,12.55,124.4
481113,12.55,-12.4667
481114,12.55,124.9167
481115,12.55,124.9333
481116,12.55,124.9667
481117,12.55,124.9833
481118,12.55,125.0333
481119,12.55,125.05
481120,12.55,125.0833
481121,12.55,125.1
481122,12.55,125.1333
481123,12.55,-1.2667
481124,12.55,-12.7667
481125,12.55,12.7833
481126,12.55,12.8
481127,12.55,-12.8667
481128,12.55,13.05
481129,12.55,-13.1
481130,12.55,-13.1167
481131,12.55,13.1333
481132,12.55,-13.1333
481133,12.55,13.2667
481134,12.55,13.4667
481135,12.55,13.55
481136,12.55,-13.5833
481137,12.55,-13.7333
481138,12.55,-13.8
481139,12.55,-13.8333
481140,12.55,-13.8667
481141,12.55,-13.9
481142,12.55,-13.9167
481143,12.55,-13.95
481144,12.55,-1.4
481145,12.55,-14.1333
481146,12.55,-14.15
481147,12.55,-14.2
481148,12.55,-14.2333
481149,12.55,14.25
481150,12.55,14.2833
481151,12.55,-14.2833
481152,12.55,14.3
481153,12.55,-14.3
481154,12.55,-14.3167
481155,12.55,-1.4333
481156,12.55,-14.3333
481157,12.55,14.35
481158,12.55,-14.35
481159,12.55,14.3833
481160,12.55,-14.3833
481161,12.55,14.4167
481162,12.55,-14.4667
481163,12.55,14.5167
481164,12.55,14.55
481165,12.55,-14.55
481166,12.55,14.5667
481167,12.55,14.5833
481168,12.55,-14.5833
481169,12.55,14.6
481170,12.55,-14.6
481171,12.55,14.65
481172,12.55,-14.6667
481173,12.55,-1.4667
481174,12.55,14.7
481175,12.55,-14.7
481176,12.55,-14.7333
481177,12.55,14.75
481178,12.55,-14.7833
481179,12.55,-1.4833
481180,12.55,14.85
481181,12.55,-14.8667
481182,12.55,-14.8833
481183,12.55,-14.9
481184,12.55,14.9667
481185,12.55,-15.0667
481186,12.55,15.0833
481187,12.55,-15.0833
481188,12.55,15.1
481189,12.55,-15.1
481190,12.55,15.2333
481191,12.55,15.25
481192,12.55,15.4
481193,12.55,-15.4167
481194,12.55,-15.45
481195,12.55,15.5333
481196,12.55,-15.75
481197,12.55,15.9
481198,12.55,-16.1833
481199,12.55,-16.2167
481200,12.55,-16.3
