node_id,x,y
586001,17.2667,-96.8833
586002,17.2667,-97.0833
586003,17.2667,97.1333
586004,17.2667,97.1667
586005,17.2667,97.2
586006,17.2667,97.2167
586007,17.2667,97.2333
586008,17.2667,97.2667
586009,17.2667,97.3
586010,17.2667,97.55
586011,17.2667,97.6333
586012,17.2667,97.6667
586013,17.2667,97.6833
586014,17.2667,-97.6833
586015,17.2667,97.95
586016,17.2667,98.05
586017,17.2667,98.1333
586018,17.2667,98.15
586019,17.2667,98.2333
586020,17.2667,-98.2333
586021,17.2667,98.3333
586022,17.2667,-98.3333
586023,17.2667,98.4333
586024,17.2667,98.5167
586025,17.2667,98.6167
586026,17.2667,-98.6333
586027,17.2667,98.7167
586028,17.2667,-98.7333
586029,17.2667,98.9833
586030,17.2667,-99.3667
586031,17.2667,99.5833
586032,17.2667,-99.7333
586033,17.2675,103.2247
586034,17.2694,102.2178
586035,17.2703,102.6011
586036,17.2719,103.3336
586037,17.2725,102.7108
586038,17.2728,102.3944
586039,17.2744,103.2511
586040,17.2753,99.9983
586041,17.2769,102.7036
586042,17.2769,102.9819
586043,17.2769,99.8356
586044,17.2778,102.8725
586045,17.2781,-97.1261
586046,17.2808,102.3061
586047,17.2811,103.0547
586048,17.2814,103.0931
586049,17.2831,103.3992
586050,17.2833,100.0667
586051,17.2833,-100.3
586052,17.2833,100.5167
586053,17.2833,100.65
586054,17.2833,100.6667
586055,17.2833,100.8167
586056,17.2833,101.1333
586057,17.2833,101.15
586058,17.2833,101.2667
586059,17.2833,101.2833
586060,17.2833,101.3167
586061,17.2833,101.4
586062,17.2833,101.7667
586063,17.2833,101.85
586064,17.2833,103.6333
586065,17.2833,103.9333
586066,17.2833,104.0
586067,17.2833,104.0833
586068,17.2833,104.2667
586069,17.2833,104.4833
586070,17.2833,104.5167
586071,17.2833,104.6167
586072,17.2833,104.7167
586073,17.2833,104.8667
586074,17.2833,104.95
586075,17.2833,104.9667
586076,17.2833,105.0667
586077,17.2833,105.1333
586078,17.2833,105.2
586079,17.2833,105.2333
586080,17.2833,105.2667
586081,17.2833,105.2833
586082,17.2833,105.3
586083,17.2833,105.4667
586084,17.2833,105.95
586085,17.2833,106.5167
586086,17.2833,106.6167
586087,17.2833,106.6667
586088,17.2833,106.6833
586089,17.2833,106.75
586090,17.2833,106.7667
586091,17.2833,106.8333
586092,17.2833,106.9167
586093,17.2833,120.4167
586094,17.2833,120.4333
586095,17.2833,120.45
586096,17.2833,120.55
586097,17.2833,120.6667
586098,17.2833,120.6833
586099,17.2833,120.7333
586100,17.2833,121.15
586101,17.2833,121.2333
586102,17.2833,121.8
586103,17.2833,121.85
586104,17.2833,33.7167
586105,17.2833,42.5333
586106,17.2833,42.6
586107,17.2833,42.7167
586108,17.2833,43.05
586109,17.2833,43.1667
586110,17.2833,43.3167
586111,17.2833,53.9667
586112,17.2833,-62.6833
586113,17.2833,-62.7333
586114,17.2833,-62.7667
586115,17.2833,73.2167
586116,17.2833,73.9333
586117,17.2833,74.2
586118,17.2833,74.55
586119,17.2833,74.6
586120,17.2833,74.9667
586121,17.2833,75.05
586122,17.2833,75.2833
586123,17.2833,76.2167
586124,17.2833,76.3667
586125,17.2833,78.8
586126,17.2833,79.1
586127,17.2833,82.1
586128,17.2833,82.4
586129,17.2833,-89.1
586130,17.2833,-91.0
586131,17.2833,-91.0667
586132,17.2833,-91.2
586133,17.2833,-91.2167
586134,17.2833,-91.3833
586135,17.2833,-92.45
586136,17.2833,-92.8167
586137,17.2833,-93.0333
586138,17.2833,-93.2333
586139,17.2833,-93.5167
586140,17.2833,-93.8833
586141,17.2833,94.9167
586142,17.2833,94.9333
586143,17.2833,95.0167
586144,17.2833,95.0333
586145,17.2833,-95.0333
586146,17.2833,95.15
586147,17.2833,95.2667
586148,17.2833,95.2833
586149,17.2833,95.3167
586150,17.2833,95.3333
586151,17.2833,95.3667
586152,17.2833,95.4
586153,17.2833,95.4333
586154,17.2833,95.4667
586155,17.2833,95.5167
586156,17.2833,95.5667
586157,17.2833,95.6
586158,17.2833,-95.6
586159,17.2833,95.6167
586160,17.2833,95.7333
586161,17.2833,95.7667
586162,17.2833,95.7833
586163,17.2833,95.8833
586164,17.2833,-95.9
586165,17.2833,95.9167
586166,17.2833,-95.9667
586167,17.2833,-96.15
586168,17.2833,96.2167
586169,17.2833,-96.2167
586170,17.2833,96.3
586171,17.2833,-96.4333
586172,17.2833,96.4667
586173,17.2833,-96.4667
586174,17.2833,96.4833
586175,17.2833,-96.4833
586176,17.2833,96.5167
586177,17.2833,96.65
586178,17.2833,96.7
586179,17.2833,96.7167
586180,17.2833,96.7333
586181,17.2833,96.8833
586182,17.2833,97.0333
586183,17.2833,97.05
586184,17.2833,97.0667
586185,17.2833,97.1
586186,17.2833,97.1333
586187,17.2833,97.1667
586188,17.2833,97.2167
586189,17.2833,97.25
586190,17.2833,-97.35
586191,17.2833,97.3667
586192,17.2833,97.4667
586193,17.2833,97.5
586194,17.2833,97.5167
586195,17.2833,-97.5167
586196,17.2833,97.5333
586197,17.2833,-97.5833
586198,17.2833,97.6167
586199,17.2833,97.6333
586200,17.2833,97.7333
