node_id,x,y
1361801,44.5233,19.2464
1361802,44.5233,22.7081
1361803,44.5233,-68.2392
1361804,44.5236,-101.3114
1361805,44.5236,-113.7114
1361806,44.5236,16.9964
1361807,44.5236,18.8025
1361808,44.5236,18.8131
1361809,44.5236,19.8933
1361810,44.5236,41.1331
1361811,44.5236,-73.57
1361812,44.5236,-89.5744
1361813,44.5239,14.9806
1361814,44.5239,17.5333
1361815,44.5242,-105.9531
1361816,44.5242,15.1958
1361817,44.5242,17.6097
1361818,44.5242,18.2111
1361819,44.5242,18.5789
1361820,44.5242,18.7269
1361821,44.5242,18.8492
1361822,44.5242,19.4844
1361823,44.5242,20.3272
1361824,44.5242,20.625
1361825,44.5242,-85.1742
1361826,44.5244,15.1189
1361827,44.5244,15.7736
1361828,44.5244,17.5178
1361829,44.5244,18.1031
1361830,44.5244,18.7833
1361831,44.5244,19.2989
1361832,44.5244,21.6403
1361833,44.5244,21.6689
1361834,44.5244,-83.4425
1361835,44.5244,-99.7389
1361836,44.5247,14.9194
1361837,44.5247,15.7278
1361838,44.5247,16.9783
1361839,44.5247,17.6403
1361840,44.5247,18.6269
1361841,44.5247,19.4208
1361842,44.5247,-69.6194
1361843,44.5247,-70.0342
1361844,44.525,17.3186
1361845,44.525,18.6333
1361846,44.525,18.6469
1361847,44.525,-83.6658
1361848,44.5253,15.2825
1361849,44.5253,17.7706
1361850,44.5253,17.9744
1361851,44.5253,18.94
1361852,44.5253,19.8719
1361853,44.5253,20.7422
1361854,44.5256,15.0911
1361855,44.5256,15.5369
1361856,44.5256,16.6597
1361857,44.5258,-121.2119
1361858,44.5258,15.4514
1361859,44.5258,18.0392
1361860,44.5258,18.5447
1361861,44.5258,19.7897
1361862,44.5258,19.9014
1361863,44.5258,41.8989
1361864,44.5258,-70.5347
1361865,44.5258,-72.9456
1361866,44.5261,132.7103
1361867,44.5261,15.0847
1361868,44.5261,16.3219
1361869,44.5261,17.3803
1361870,44.5261,17.5211
1361871,44.5261,18.1697
1361872,44.5261,18.4544
1361873,44.5261,22.0333
1361874,44.5261,-92.3319
1361875,44.5261,-93.0197
1361876,44.5264,-109.0558
1361877,44.5264,134.0794
1361878,44.5264,15.2772
1361879,44.5264,15.3336
1361880,44.5264,15.8361
1361881,44.5264,16.1439
1361882,44.5264,17.1164
1361883,44.5264,17.6533
1361884,44.5264,18.0303
1361885,44.5264,18.0914
1361886,44.5264,18.5542
1361887,44.5264,41.1536
1361888,44.5264,-69.8875
1361889,44.5267,15.2603
1361890,44.5267,18.1878
1361891,44.5267,18.855
1361892,44.5267,19.3414
1361893,44.5267,19.4436
1361894,44.5267,21.7281
1361895,44.5269,15.5056
1361896,44.5269,16.1197
1361897,44.5269,17.6708
1361898,44.5269,18.0131
1361899,44.5269,18.6092
