node_id,x,y
84201,-17.75,49.45
84202,-17.75,49.4833
84203,-17.75,-56.1333
84204,-17.75,-57.05
84205,-17.75,-61.0833
84206,-17.75,-62.8167
84207,-17.75,-62.85
84208,-17.75,-62.9833
84209,-17.75,-63.0167
84210,-17.75,-63.2667
84211,-17.75,-63.3667
84212,-17.75,-64.8167
84213,-17.75,-65.0
84214,-17.75,-65.8333
84215,-17.75,-66.0
84216,-17.75,-66.1667
84217,-17.75,-66.2667
84218,-17.75,-66.3333
84219,-17.75,-66.5167
84220,-17.75,-66.7167
84221,-17.75,-66.8333
84222,-17.75,-67.1333
84223,-17.75,-67.2167
84224,-17.75,-67.25
84225,-17.75,-67.6167
84226,-17.75,-67.85
84227,-17.75,-68.0833
84228,-17.75,-68.3167
84229,-17.75,-68.3333
84230,-17.75,-68.75
84231,-17.75,-68.85
84232,-17.75,-69.0667
84233,-17.75,-69.2167
84234,-17.75,-69.2667
84235,-17.75,-69.3833
84236,-17.75,-69.4167
84237,-17.75,-69.7167
84238,-17.7492,31.0917
84239,-17.7489,34.3833
84240,-17.7486,31.0461
84241,-17.7483,31.0269
84242,-17.7464,36.2797
84243,-17.7461,30.9219
84244,-17.7458,37.0661
84245,-17.7456,30.9314
84246,-17.745,31.0933
84247,-17.7428,34.3744
84248,-17.7417,168.3017
84249,-17.7411,31.1361
84250,-17.7411,34.3214
84251,-17.7411,-70.8767
84252,-17.7408,35.2072
84253,-17.7403,36.2728
84254,-17.74,36.9294
84255,-17.7397,35.7431
84256,-17.7392,35.5189
84257,-17.7389,34.8472
84258,-17.7378,36.3708
84259,-17.7372,34.3378
84260,-17.7361,35.2639
84261,-17.7356,30.9553
84262,-17.7356,31.1292
84263,-17.7356,37.0667
84264,-17.7353,30.9153
84265,-17.7353,34.4914
84266,-17.7342,168.3006
84267,-17.7336,35.2811
84268,-17.7333,13.8833
84269,-17.7333,-149.15
84270,-17.7333,-149.2
84271,-17.7333,-149.2167
84272,-17.7333,-149.2333
84273,-17.7333,-149.25
84274,-17.7333,-149.2667
84275,-17.7333,-149.3
84276,-17.7333,-149.3167
84277,-17.7333,-149.55
84278,-17.7333,-149.6333
84279,-17.7333,15.4
84280,-17.7333,15.4833
84281,-17.7333,15.65
84282,-17.7333,15.7167
84283,-17.7333,15.8167
84284,-17.7333,15.85
84285,-17.7333,15.9167
84286,-17.7333,168.2833
84287,-17.7333,168.3006
84288,-17.7333,168.3011
84289,-17.7333,168.3167
84290,-17.7333,168.3333
84291,-17.7333,168.35
84292,-17.7333,168.5833
84293,-17.7333,16.8667
84294,-17.7333,16.9
84295,-17.7333,17.1167
84296,-17.7333,177.1667
84297,-17.7333,177.4667
84298,-17.7333,177.5
84299,-17.7333,177.5667
84300,-17.7333,177.5833
84301,-17.7333,177.95
84302,-17.7333,178.2167
84303,-17.7333,178.3833
84304,-17.7333,178.4333
84305,-17.7333,178.55
84306,-17.7333,178.7333
84307,-17.7333,178.8
84308,-17.7333,178.8167
84309,-17.7333,-179.3
84310,-17.7333,18.15
84311,-17.7333,18.2667
84312,-17.7333,18.35
84313,-17.7333,18.4833
84314,-17.7333,18.7167
84315,-17.7333,18.7333
84316,-17.7333,18.7667
84317,-17.7333,18.8333
84318,-17.7333,23.4167
84319,-17.7333,23.85
84320,-17.7333,23.8833
84321,-17.7333,23.95
84322,-17.7333,24.1667
84323,-17.7333,24.8
84324,-17.7333,25.1167
84325,-17.7333,25.1833
84326,-17.7333,25.7
84327,-17.7333,26.9333
84328,-17.7333,31.1167
84329,-17.7333,31.1333
84330,-17.7333,-39.1833
84331,-17.7333,-39.2333
84332,-17.7333,-41.5833
84333,-17.7333,44.0667
84334,-17.7333,44.2167
84335,-17.7333,-44.65
84336,-17.7333,45.0167
84337,-17.7333,45.4167
84338,-17.7333,45.65
84339,-17.7333,45.6667
84340,-17.7333,46.0333
84341,-17.7333,46.5167
84342,-17.7333,47.0167
84343,-17.7333,47.35
84344,-17.7333,47.45
84345,-17.7333,48.0333
84346,-17.7333,48.2
84347,-17.7333,48.4167
84348,-17.7333,48.4833
84349,-17.7333,48.7667
84350,-17.7333,49.0167
84351,-17.7333,49.0833
84352,-17.7333,49.1167
84353,-17.7333,-49.1167
84354,-17.7333,49.2167
84355,-17.7333,49.25
84356,-17.7333,49.35
84357,-17.7333,-58.7333
84358,-17.7333,-60.55
84359,-17.7333,-60.7167
84360,-17.7333,-62.75
84361,-17.7333,-62.95
84362,-17.7333,-63.1333
84363,-17.7333,-63.1833
84364,-17.7333,-63.2333
84365,-17.7333,-63.4333
84366,-17.7333,-64.65
84367,-17.7333,-64.6667
84368,-17.7333,-64.8167
84369,-17.7333,-64.8667
84370,-17.7333,-65.5833
84371,-17.7333,-65.6
84372,-17.7333,-66.0333
84373,-17.7333,-66.1833
84374,-17.7333,-66.2
84375,-17.7333,-66.25
84376,-17.7333,-66.2667
84377,-17.7333,-66.2833
84378,-17.7333,-66.35
84379,-17.7333,-66.4333
84380,-17.7333,-66.6
84381,-17.7333,-66.65
84382,-17.7333,-66.7
84383,-17.7333,-66.8
84384,-17.7333,-66.8167
84385,-17.7333,-66.9667
84386,-17.7333,-66.9833
84387,-17.7333,-67.15
84388,-17.7333,-67.3
84389,-17.7333,-67.5
84390,-17.7333,-67.7
84391,-17.7333,-67.8333
84392,-17.7333,-67.9
84393,-17.7333,-68.0167
84394,-17.7333,-68.1833
84395,-17.7333,-68.2667
84396,-17.7333,-68.3167
84397,-17.7333,-68.35
84398,-17.7333,-68.3667
84399,-17.7333,-68.4667
84400,-17.7333,-68.55
