node_id,x,y
1690801,53.0675,38.365
1690802,53.0675,76.1036
1690803,53.0678,32.3119
1690804,53.0678,34.6803
1690805,53.0678,-6.8256
1690806,53.0681,103.5631
1690807,53.0681,35.0419
1690808,53.0681,35.2761
1690809,53.0681,39.325
1690810,53.0683,102.25
1690811,53.0683,-6.0658
1690812,53.0683,-7.8636
1690813,53.0686,105.0994
1690814,53.0686,33.915
1690815,53.0686,34.9797
1690816,53.0686,40.3833
1690817,53.0689,102.5417
1690818,53.0689,30.3317
1690819,53.0689,31.2806
1690820,53.0689,31.5858
1690821,53.0689,32.2136
1690822,53.0689,35.8542
1690823,53.0689,-7.1653
1690824,53.0689,-7.8394
1690825,53.0692,30.6936
1690826,53.0692,33.6436
1690827,53.0692,35.1461
1690828,53.0694,33.4636
1690829,53.0694,42.0797
1690830,53.0694,43.6711
1690831,53.0697,35.6481
1690832,53.0697,36.7667
1690833,53.0697,44.0242
1690834,53.07,35.51
1690835,53.07,37.1867
1690836,53.07,37.71
1690837,53.07,40.9033
1690838,53.07,-7.4525
1690839,53.07,-8.8981
1690840,53.0706,31.0422
1690841,53.0706,33.2717
1690842,53.0706,35.9717
1690843,53.0706,36.9525
1690844,53.0706,41.6992
1690845,53.0706,-7.7956
1690846,53.0708,41.8914
1690847,53.0708,42.0253
1690848,53.0708,-8.0789
1690849,53.0708,88.2539
1690850,53.0711,30.3544
1690851,53.0711,38.075
1690852,53.0711,46.5525
1690853,53.0711,-6.1319
1690854,53.0711,-6.2419
1690855,53.0711,-6.6306
1690856,53.0711,76.9758
1690857,53.0711,-8.3308
1690858,53.0711,-8.9411
1690859,53.0714,35.1803
1690860,53.0714,43.9433
1690861,53.0714,-6.5628
1690862,53.0717,30.9044
1690863,53.0717,35.1286
1690864,53.0717,35.4283
1690865,53.0717,35.5242
1690866,53.0717,-7.3589
1690867,53.0717,84.4281
1690868,53.0719,36.2472
1690869,53.0719,49.0053
1690870,53.0719,-7.3933
1690871,53.0719,-8.3803
1690872,53.0722,35.06
1690873,53.0722,35.9019
1690874,53.0722,39.0467
1690875,53.0722,91.9094
1690876,53.0725,103.1339
1690877,53.0725,35.7703
1690878,53.0725,35.9289
1690879,53.0725,38.0275
1690880,53.0728,36.0719
1690881,53.0728,48.0897
1690882,53.0731,30.5269
1690883,53.0731,30.6836
1690884,53.0731,32.4908
1690885,53.0731,32.6722
1690886,53.0731,32.9406
1690887,53.0731,-6.4611
1690888,53.0733,35.7028
1690889,53.0733,36.1975
1690890,53.0733,38.3003
1690891,53.0733,-6.1653
1690892,53.0733,-6.2119
1690893,53.0733,-7.4303
1690894,53.0733,75.775
1690895,53.0736,104.9269
1690896,53.0736,35.375
1690897,53.0736,35.6158
1690898,53.0736,91.2814
1690899,53.0739,105.7497
1690900,53.0739,36.5461
1690901,53.0739,38.9483
1690902,53.0739,-6.0986
1690903,53.0742,33.3803
1690904,53.0742,33.5692
1690905,53.0742,40.8819
1690906,53.0742,89.8836
1690907,53.0744,105.1406
1690908,53.0744,35.0217
1690909,53.0744,35.1392
1690910,53.0744,35.3278
1690911,53.0747,32.5694
1690912,53.0747,32.7133
1690913,53.0747,-6.8336
1690914,53.0747,-9.2489
1690915,53.075,30.5819
1690916,53.075,38.6914
1690917,53.075,45.3211
1690918,53.075,66.5194
1690919,53.0753,30.4581
1690920,53.0753,34.6411
1690921,53.0753,36.0967
1690922,53.0753,37.0742
1690923,53.0753,-7.1397
1690924,53.0756,30.9064
1690925,53.0756,-6.6739
1690926,53.0756,-6.735
1690927,53.0758,33.4342
1690928,53.0761,31.2856
1690929,53.0764,69.3519
1690930,53.0764,76.0525
1690931,53.0767,49.1778
1690932,53.0767,90.7819
1690933,53.0769,32.9225
1690934,53.0769,34.0422
1690935,53.0769,34.8369
1690936,53.0769,35.2011
1690937,53.0769,35.6344
1690938,53.0769,-7.3183
1690939,53.0769,73.5572
1690940,53.0772,30.2075
1690941,53.0772,32.7986
1690942,53.0772,46.1858
1690943,53.0772,-7.7275
1690944,53.0772,-7.8322
1690945,53.0772,-7.8972
1690946,53.0775,103.4008
1690947,53.0775,35.8108
1690948,53.0775,37.4158
1690949,53.0775,48.5603
1690950,53.0781,30.9361
1690951,53.0781,31.9636
1690952,53.0781,35.0839
1690953,53.0781,38.8247
1690954,53.0783,35.8633
1690955,53.0783,37.9428
1690956,53.0783,-7.4375
1690957,53.0789,140.7811
1690958,53.0789,34.7067
1690959,53.0789,35.5056
1690960,53.0789,37.6497
1690961,53.0789,38.5739
1690962,53.0792,104.7997
1690963,53.0792,35.3897
