node_id,x,y
43001,-23.9617,35.0186
43002,-23.9614,32.3869
43003,-23.96,34.9686
43004,-23.9597,35.0019
43005,-23.9597,35.3675
43006,-23.9594,-47.1322
43007,-23.9592,32.9508
43008,-23.9592,33.2247
43009,-23.9586,34.8878
43010,-23.9583,-47.2367
43011,-23.9575,32.3442
43012,-23.9572,35.4978
43013,-23.9564,33.6456
43014,-23.9558,33.155
43015,-23.9558,33.5494
43016,-23.9556,33.2019
43017,-23.9547,32.8897
43018,-23.9544,35.0428
43019,-23.9542,35.4711
43020,-23.9522,32.9083
43021,-23.9519,32.3183
43022,-23.9511,-47.1022
43023,-23.9506,35.2375
43024,-23.95,150.1667
43025,-23.95,151.2167
43026,-23.95,28.6167
43027,-23.95,28.8333
43028,-23.95,28.9333
43029,-23.95,29.1
43030,-23.95,29.1333
43031,-23.95,29.7833
43032,-23.95,29.9333
43033,-23.95,29.9833
43034,-23.95,30.3167
43035,-23.95,30.35
43036,-23.95,30.4
43037,-23.95,30.6167
43038,-23.95,31.0333
43039,-23.95,31.05
43040,-23.95,31.1167
43041,-23.95,43.6833
43042,-23.95,44.1333
43043,-23.95,44.3833
43044,-23.95,44.4167
43045,-23.95,44.4833
43046,-23.95,44.5667
43047,-23.95,44.5833
43048,-23.95,44.6333
43049,-23.95,44.6833
43050,-23.95,44.7333
43051,-23.95,44.7667
43052,-23.95,44.85
43053,-23.95,44.9333
43054,-23.95,44.9667
43055,-23.95,44.9833
43056,-23.95,45.0167
43057,-23.95,45.1167
43058,-23.95,45.4333
43059,-23.95,45.45
43060,-23.95,45.5667
43061,-23.95,45.75
43062,-23.95,46.2667
43063,-23.95,-46.3167
43064,-23.95,-46.3333
43065,-23.95,46.7333
43066,-23.95,46.8
43067,-23.95,46.85
43068,-23.95,47.1833
43069,-23.95,47.3333
43070,-23.95,-47.4833
43071,-23.95,47.5167
43072,-23.95,-47.9167
43073,-23.95,-48.5333
43074,-23.95,-49.9833
43075,-23.95,-50.6
43076,-23.95,-54.0167
43077,-23.95,-54.2
43078,-23.95,-54.45
43079,-23.95,-56.3667
43080,-23.95,-57.2
43081,-23.95,-58.0167
43082,-23.95,-59.0333
43083,-23.95,-59.5
43084,-23.95,-59.8167
43085,-23.95,-59.8667
43086,-23.95,-59.9667
43087,-23.95,-62.5167
43088,-23.95,-63.3
43089,-23.9497,34.5031
43090,-23.9492,35.2733
43091,-23.9489,33.0183
43092,-23.9481,35.2092
43093,-23.9469,32.3144
43094,-23.9469,-57.1578
43095,-23.9464,-47.2161
43096,-23.9456,35.4722
43097,-23.9453,35.4253
43098,-23.945,35.1289
43099,-23.9436,32.5619
43100,-23.9436,34.9225
43101,-23.9422,35.2197
43102,-23.9417,33.3928
43103,-23.9406,33.6711
43104,-23.9397,35.4139
43105,-23.9375,32.975
43106,-23.9372,-57.0633
43107,-23.9369,34.8089
43108,-23.9367,33.1631
43109,-23.9364,35.0328
43110,-23.9358,32.5961
43111,-23.9356,32.5767
43112,-23.9347,33.4714
43113,-23.9347,34.8728
43114,-23.9347,35.3958
43115,-23.9339,33.6569
43116,-23.9333,150.2833
43117,-23.9333,151.2833
43118,-23.9333,151.35
43119,-23.9333,17.5333
43120,-23.9333,28.5833
43121,-23.9333,28.8333
43122,-23.9333,28.9
43123,-23.9333,29.35
43124,-23.9333,29.4333
43125,-23.9333,29.4833
43126,-23.9333,29.8
43127,-23.9333,29.8167
43128,-23.9333,29.9167
43129,-23.9333,29.95
43130,-23.9333,29.9667
43131,-23.9333,30.9833
43132,-23.9333,34.3
43133,-23.9333,43.7
43134,-23.9333,44.3333
43135,-23.9333,44.4167
43136,-23.9333,44.45
43137,-23.9333,44.4667
43138,-23.9333,44.5667
43139,-23.9333,44.6167
43140,-23.9333,44.65
43141,-23.9333,44.6833
43142,-23.9333,44.7
43143,-23.9333,44.7667
43144,-23.9333,44.8
43145,-23.9333,44.8333
43146,-23.9333,44.8667
43147,-23.9333,44.8833
43148,-23.9333,44.9167
43149,-23.9333,44.95
43150,-23.9333,45.0333
43151,-23.9333,45.0833
43152,-23.9333,45.1333
43153,-23.9333,45.2167
43154,-23.9333,45.3
43155,-23.9333,45.5667
43156,-23.9333,45.6333
43157,-23.9333,45.75
43158,-23.9333,45.7833
43159,-23.9333,45.8833
43160,-23.9333,46.0
43161,-23.9333,46.2667
43162,-23.9333,46.2833
43163,-23.9333,-46.3167
43164,-23.9333,46.3333
43165,-23.9333,46.35
43166,-23.9333,-46.35
43167,-23.9333,46.3667
43168,-23.9333,46.4167
43169,-23.9333,46.4333
43170,-23.9333,46.75
43171,-23.9333,46.7667
43172,-23.9333,46.9333
43173,-23.9333,-47.9667
43174,-23.9333,-48.4833
43175,-23.9333,-48.6833
43176,-23.9333,-49.5
43177,-23.9333,-51.6
43178,-23.9333,-53.9
43179,-23.9333,-54.1667
43180,-23.9333,-54.9
43181,-23.9333,-55.5
43182,-23.9333,-55.8167
43183,-23.9333,-56.15
43184,-23.9333,-56.9667
43185,-23.9333,-57.75
43186,-23.9333,-58.8833
43187,-23.9333,-59.7
43188,-23.9333,-62.55
43189,-23.9333,-62.7167
43190,-23.9333,-63.3333
43191,-23.9333,-64.7833
43192,-23.9333,-66.6333
43193,-23.9317,32.2928
43194,-23.9308,-57.7339
43195,-23.9303,-47.0069
43196,-23.93,33.2919
43197,-23.9294,33.4039
43198,-23.9294,35.2558
43199,-23.9281,35.2358
43200,-23.9275,33.6425
