node_id,x,y
1590801,50.7333,31.25
1590802,50.7333,-3.1333
1590803,50.7333,31.5667
1590804,50.7333,31.7
1590805,50.7333,3.1833
1590806,50.7333,3.2
1590807,50.7333,32.0667
1590808,50.7333,3.2167
1590809,50.7333,32.2
1590810,50.7333,3.2333
1590811,50.7333,32.45
1590812,50.7333,3.25
1590813,50.7333,3.3
1590814,50.7333,3.3167
1590815,50.7333,33.4667
1590816,50.7333,3.35
1590817,50.7333,33.5167
1590818,50.7333,3.3833
1590819,50.7333,33.9667
1590820,50.7333,3.4
1590821,50.7333,3.4167
1590822,50.7333,34.25
1590823,50.7333,3.4333
1590824,50.7333,-3.4333
1590825,50.7333,3.45
1590826,50.7333,3.4667
1590827,50.7333,-3.4667
1590828,50.7333,3.4833
1590829,50.7333,3.5
1590830,50.7333,3.5167
1590831,50.7333,3.5333
1590832,50.7333,3.55
1590833,50.7333,3.5667
1590834,50.7333,3.5833
1590835,50.7333,-3.6
1590836,50.7333,3.6167
1590837,50.7333,3.6333
1590838,50.7333,3.65
1590839,50.7333,3.6667
1590840,50.7333,3.6833
1590841,50.7333,-3.6833
1590842,50.7333,3.7
1590843,50.7333,37.1
1590844,50.7333,3.7167
1590845,50.7333,3.7333
1590846,50.7333,-3.7333
1590847,50.7333,3.75
1590848,50.7333,3.7667
1590849,50.7333,3.7833
1590850,50.7333,3.8
1590851,50.7333,-3.8
1590852,50.7333,3.8167
1590853,50.7333,3.85
1590854,50.7333,3.8667
1590855,50.7333,3.8833
1590856,50.7333,3.9
1590857,50.7333,-3.9
1590858,50.7333,3.9167
1590859,50.7333,3.9333
1590860,50.7333,-3.9333
1590861,50.7333,3.95
1590862,50.7333,3.9667
1590863,50.7333,3.9833
1590864,50.7333,-4.0
1590865,50.7333,4.0167
1590866,50.7333,4.0333
1590867,50.7333,4.05
1590868,50.7333,4.0667
1590869,50.7333,4.0833
1590870,50.7333,4.1
1590871,50.7333,4.1167
1590872,50.7333,4.1333
1590873,50.7333,4.15
1590874,50.7333,4.1833
1590875,50.7333,41.85
1590876,50.7333,4.2
1590877,50.7333,-4.2167
1590878,50.7333,4.2333
1590879,50.7333,42.4667
1590880,50.7333,4.25
1590881,50.7333,42.65
1590882,50.7333,4.2667
1590883,50.7333,4.2833
1590884,50.7333,-4.2833
1590885,50.7333,42.85
1590886,50.7333,42.9167
1590887,50.7333,4.3
1590888,50.7333,43.0167
1590889,50.7333,43.05
1590890,50.7333,4.3167
1590891,50.7333,4.3333
1590892,50.7333,4.35
1590893,50.7333,4.3667
1590894,50.7333,-4.3667
1590895,50.7333,43.8
1590896,50.7333,4.3833
1590897,50.7333,44.0167
1590898,50.7333,4.4833
1590899,50.7333,45.2
1590900,50.7333,4.5333
1590901,50.7333,45.4333
1590902,50.7333,4.55
1590903,50.7333,-4.55
1590904,50.7333,4.5667
1590905,50.7333,4.6167
1590906,50.7333,-4.6333
1590907,50.7333,4.65
1590908,50.7333,4.6667
1590909,50.7333,4.6833
1590910,50.7333,4.7
1590911,50.7333,47.05
1590912,50.7333,4.7167
1590913,50.7333,4.7333
1590914,50.7333,4.75
1590915,50.7333,47.7167
1590916,50.7333,47.85
1590917,50.7333,4.8
1590918,50.7333,4.8333
1590919,50.7333,48.6667
1590920,50.7333,4.8833
1590921,50.7333,48.95
1590922,50.7333,4.9
1590923,50.7333,49.15
1590924,50.7333,4.9167
1590925,50.7333,4.9333
1590926,50.7333,49.4833
1590927,50.7333,4.9667
1590928,50.7333,4.9833
1590929,50.7333,5.0
1590930,50.7333,5.0333
1590931,50.7333,5.0667
1590932,50.7333,5.0833
1590933,50.7333,5.1
1590934,50.7333,5.1167
1590935,50.7333,51.2
1590936,50.7333,5.1333
1590937,50.7333,5.15
1590938,50.7333,5.2
1590939,50.7333,5.2167
1590940,50.7333,5.2333
1590941,50.7333,5.25
1590942,50.7333,5.2667
1590943,50.7333,5.2833
1590944,50.7333,53.1667
1590945,50.7333,5.3333
1590946,50.7333,5.3667
1590947,50.7333,5.3833
1590948,50.7333,5.4
1590949,50.7333,5.4167
1590950,50.7333,54.4667
1590951,50.7333,5.4667
1590952,50.7333,5.5
1590953,50.7333,5.5167
1590954,50.7333,5.55
1590955,50.7333,55.5667
1590956,50.7333,5.5667
1590957,50.7333,-56.1
1590958,50.7333,5.6167
1590959,50.7333,5.6333
1590960,50.7333,5.6667
1590961,50.7333,5.6833
1590962,50.7333,5.7
1590963,50.7333,5.7167
1590964,50.7333,5.7333
1590965,50.7333,5.75
1590966,50.7333,5.7667
1590967,50.7333,5.7833
1590968,50.7333,5.8
1590969,50.7333,5.8167
1590970,50.7333,5.8333
1590971,50.7333,5.85
1590972,50.7333,5.8833
1590973,50.7333,58.8333
1590974,50.7333,5.9167
1590975,50.7333,5.9333
1590976,50.7333,5.95
1590977,50.7333,59.6
1590978,50.7333,5.9667
1590979,50.7333,6.0
1590980,50.7333,6.0333
1590981,50.7333,6.05
1590982,50.7333,6.1167
1590983,50.7333,6.1333
1590984,50.7333,6.15
1590985,50.7333,6.1833
1590986,50.7333,6.2
1590987,50.7333,62.15
1590988,50.7333,6.2167
1590989,50.7333,6.2333
1590990,50.7333,62.45
1590991,50.7333,6.2667
1590992,50.7333,6.4
1590993,50.7333,6.4333
1590994,50.7333,6.45
1590995,50.7333,6.4833
1590996,50.7333,6.5167
1590997,50.7333,6.55
1590998,50.7333,6.5667
1590999,50.7333,6.6
1591000,50.7333,6.6667
