node_id,x,y
1090801,37.9108,126.4897
1090802,37.9108,46.1408
1090803,37.9108,48.2111
1090804,37.9108,-81.9761
1090805,37.9108,-86.5811
1090806,37.9108,-93.005
1090807,37.9111,-120.3822
1090808,37.9114,113.8258
1090809,37.9114,127.3903
1090810,37.9114,35.6603
1090811,37.9114,57.2983
1090812,37.9114,-75.6622
1090813,37.9114,-86.7444
1090814,37.9117,111.3464
1090815,37.9117,126.4369
1090816,37.9117,-76.5467
1090817,37.9117,-83.3406
1090818,37.9117,-90.6253
1090819,37.9119,126.3011
1090820,37.9119,127.37
1090821,37.9119,35.4817
1090822,37.9119,-80.3156
1090823,37.9119,-81.7442
1090824,37.9119,-90.7081
1090825,37.9122,115.0064
1090826,37.9122,47.2933
1090827,37.9122,-84.8236
1090828,37.9122,-86.6519
1090829,37.9125,114.4117
1090830,37.9125,-86.5272
1090831,37.9128,106.6569
1090832,37.9128,-122.4744
1090833,37.9128,126.4708
1090834,37.9128,45.4928
1090835,37.9128,48.3608
1090836,37.9128,-84.2239
1090837,37.9131,111.8289
1090838,37.9131,125.3875
1090839,37.9131,126.5236
1090840,37.9131,48.8992
1090841,37.9131,57.6825
1090842,37.9131,-78.7919
1090843,37.9133,120.7331
1090844,37.9133,126.4206
1090845,37.9133,126.6453
1090846,37.9133,126.9183
1090847,37.9133,127.0633
1090848,37.9133,-77.1292
1090849,37.9133,-81.1642
1090850,37.9133,-90.945
1090851,37.9136,125.1831
1090852,37.9136,126.1778
1090853,37.9136,126.5539
1090854,37.9136,127.5658
1090855,37.9136,128.4881
1090856,37.9136,-89.8219
1090857,37.9139,-114.4783
1090858,37.9139,125.03
1090859,37.9139,125.9122
1090860,37.9139,-81.5358
1090861,37.9139,-92.3317
1090862,37.9142,126.575
1090863,37.9142,126.6125
1090864,37.9142,126.7681
1090865,37.9142,58.4153
1090866,37.9142,-87.6297
1090867,37.9142,-91.9025
1090868,37.9144,128.1786
1090869,37.9144,-75.6397
1090870,37.9144,-83.5119
1090871,37.9144,-84.0881
1090872,37.9147,-120.1875
1090873,37.9147,126.1306
1090874,37.9147,126.6125
1090875,37.9147,127.4947
1090876,37.9147,-76.8381
1090877,37.915,111.6536
1090878,37.915,-90.9192
1090879,37.9153,114.5306
1090880,37.9153,126.18
1090881,37.9153,128.6139
1090882,37.9153,-77.7936
1090883,37.9156,126.5261
1090884,37.9156,-76.7481
1090885,37.9156,-76.9206
1090886,37.9158,-122.3106
1090887,37.9158,126.7997
1090888,37.9158,126.8942
1090889,37.9158,58.0911
1090890,37.9158,-83.5381
1090891,37.9158,-87.0714
1090892,37.9161,114.6719
1090893,37.9161,126.5444
1090894,37.9161,-77.2075
1090895,37.9161,-81.3444
1090896,37.9161,-83.5786
1090897,37.9161,-86.565
1090898,37.9161,-95.17
1090899,37.9164,-107.6897
1090900,37.9164,-108.9394
1090901,37.9164,111.1378
1090902,37.9164,126.7592
1090903,37.9164,128.3806
1090904,37.9164,-77.1053
1090905,37.9164,-81.8333
1090906,37.9164,-81.9739
1090907,37.9164,-82.5769
1090908,37.9164,-83.7131
1090909,37.9164,-84.9233
1090910,37.9164,-88.8919
1090911,37.9164,-89.6761
1090912,37.9167,105.9667
1090913,37.9167,106.1833
1090914,37.9167,106.2167
1090915,37.9167,107.1167
1090916,37.9167,109.6333
1090917,37.9167,115.3833
1090918,37.9167,116.0167
1090919,37.9167,116.4
1090920,37.9167,116.45
1090921,37.9167,-1.1667
1090922,37.9167,116.8
1090923,37.9167,117.25
1090924,37.9167,-122.3261
1090925,37.9167,12.3
1090926,37.9167,-1.2333
1090927,37.9167,124.65
1090928,37.9167,124.6667
1090929,37.9167,-1.25
1090930,37.9167,125.1167
1090931,37.9167,125.1333
1090932,37.9167,125.15
1090933,37.9167,12.5167
1090934,37.9167,125.1833
1090935,37.9167,125.25
1090936,37.9167,125.2667
1090937,37.9167,125.2833
1090938,37.9167,125.3167
1090939,37.9167,125.3333
1090940,37.9167,125.35
1090941,37.9167,125.3667
1090942,37.9167,125.3833
1090943,37.9167,125.4
1090944,37.9167,125.4167
1090945,37.9167,125.4333
1090946,37.9167,125.4667
1090947,37.9167,125.4833
1090948,37.9167,125.5167
1090949,37.9167,125.55
1090950,37.9167,125.5667
1090951,37.9167,125.5833
1090952,37.9167,125.6
1090953,37.9167,125.6167
1090954,37.9167,125.65
1090955,37.9167,125.6667
1090956,37.9167,125.6833
1090957,37.9167,125.7
1090958,37.9167,125.7167
1090959,37.9167,125.85
1090960,37.9167,125.8667
1090961,37.9167,125.8833
1090962,37.9167,125.9
1090963,37.9167,125.9167
1090964,37.9167,125.95
1090965,37.9167,125.9667
1090966,37.9167,126.0
1090967,37.9167,126.0333
1090968,37.9167,126.05
