node_id,x,y
1024001,36.2447,59.3972
1024002,36.2447,7.2506
1024003,36.2447,-86.5797
1024004,36.2447,-90.3533
1024005,36.245,105.2689
1024006,36.245,112.7206
1024007,36.245,43.4492
1024008,36.245,-80.6108
1024009,36.245,-83.3094
1024010,36.245,-84.0133
1024011,36.245,-90.3194
1024012,36.2453,-119.0889
1024013,36.2453,-119.1142
1024014,36.2453,129.2139
1024015,36.2453,129.3728
1024016,36.2453,39.0219
1024017,36.2453,46.2753
1024018,36.2453,58.9739
1024019,36.2453,-78.3289
1024020,36.2453,-81.8978
1024021,36.2453,-92.265
1024022,36.2456,-103.2919
1024023,36.2456,-81.7678
1024024,36.2456,-81.9583
1024025,36.2456,-84.0308
1024026,36.2456,-92.4283
1024027,36.2456,-95.2514
1024028,36.2458,0.9244
1024029,36.2458,114.4153
1024030,36.2458,116.3297
1024031,36.2458,58.4297
1024032,36.2458,58.7436
1024033,36.2458,-92.8447
1024034,36.2458,-98.185
1024035,36.2461,57.3253
1024036,36.2464,2.9889
1024037,36.2464,53.4544
1024038,36.2464,-85.5928
1024039,36.2467,127.625
1024040,36.2467,1.5747
1024041,36.2467,42.7717
1024042,36.2467,45.0036
1024043,36.2467,-77.9569
1024044,36.2467,-79.9211
1024045,36.2467,-87.5319
1024046,36.2469,45.0642
1024047,36.2469,-83.525
1024048,36.2472,1.7689
1024049,36.2472,40.3472
1024050,36.2472,40.4
1024051,36.2472,40.5889
1024052,36.2472,40.8889
1024053,36.2472,45.3394
1024054,36.2472,-82.2639
1024055,36.2472,-85.4708
1024056,36.2475,1.3869
1024057,36.2475,45.1658
1024058,36.2475,-80.4014
1024059,36.2478,103.9725
1024060,36.2478,126.5422
1024061,36.2478,44.0856
1024062,36.2478,58.6139
1024063,36.2478,58.9139
1024064,36.2478,-80.4289
1024065,36.2478,-84.9311
1024066,36.2481,1.2878
1024067,36.2481,1.4208
1024068,36.2481,53.3694
1024069,36.2481,59.0867
1024070,36.2481,-82.2878
1024071,36.2481,-82.9989
1024072,36.2481,-86.7197
1024073,36.2483,-88.0336
1024074,36.2483,-95.2661
1024075,36.2486,116.7658
1024076,36.2486,-119.0897
1024077,36.2486,120.4133
1024078,36.2486,-77.0942
1024079,36.2486,-83.2956
1024080,36.2486,-84.1714
1024081,36.2486,-89.9953
1024082,36.2489,119.6242
1024083,36.2489,127.5528
1024084,36.2489,1.3197
1024085,36.2489,2.2967
1024086,36.2489,52.8056
1024087,36.2489,-82.5453
1024088,36.2489,-86.775
1024089,36.2492,127.1764
1024090,36.2492,59.7183
1024091,36.2492,-79.1911
1024092,36.2492,-88.1531
1024093,36.2494,53.2789
1024094,36.2494,6.2886
1024095,36.2494,-87.0542
1024096,36.2497,115.2486
1024097,36.2497,128.0158
1024098,36.2497,58.6172
1024099,36.2497,58.7328
1024100,36.2497,-79.2392
1024101,36.2497,-79.6775
1024102,36.2497,-81.1158
1024103,36.25,108.7
1024104,36.25,108.9167
1024105,36.25,109.1167
1024106,36.25,109.7333
1024107,36.25,110.8167
1024108,36.25,111.35
1024109,36.25,111.5
1024110,36.25,112.9333
1024111,36.25,113.1
1024112,36.25,113.3
1024113,36.25,113.65
1024114,36.25,115.1333
1024115,36.25,117.4333
1024116,36.25,118.25
1024117,36.25,1.25
1024118,36.25,126.5667
1024119,36.25,126.5833
1024120,36.25,126.6167
1024121,36.25,126.6667
1024122,36.25,126.7
1024123,36.25,126.7167
1024124,36.25,126.7333
1024125,36.25,126.7667
1024126,36.25,126.8167
1024127,36.25,126.8833
1024128,36.25,126.9
1024129,36.25,126.9667
1024130,36.25,127.1167
1024131,36.25,127.1833
1024132,36.25,127.2667
1024133,36.25,127.3167
1024134,36.25,127.4333
1024135,36.25,127.5833
1024136,36.25,127.6
1024137,36.25,127.6167
1024138,36.25,127.6833
1024139,36.25,127.7333
1024140,36.25,127.7667
1024141,36.25,127.9
1024142,36.25,127.9333
1024143,36.25,128.0667
1024144,36.25,128.15
1024145,36.25,128.1833
1024146,36.25,128.2167
1024147,36.25,128.3667
1024148,36.25,128.3833
1024149,36.25,128.4333
1024150,36.25,128.75
1024151,36.25,129.2167
1024152,36.25,129.2667
1024153,36.25,133.3667
1024154,36.25,136.1333
1024155,36.25,136.15
1024156,36.25,136.2167
1024157,36.25,136.2833
1024158,36.25,136.3667
1024159,36.25,136.5167
1024160,36.25,136.9167
1024161,36.25,137.1667
1024162,36.25,137.45
1024163,36.25,137.6333
1024164,36.25,137.9
1024165,36.25,137.9167
1024166,36.25,138.2667
1024167,36.25,138.8667
1024168,36.25,138.9
1024169,36.25,138.9333
1024170,36.25,138.9833
1024171,36.25,139.0833
1024172,36.25,139.15
1024173,36.25,139.1833
1024174,36.25,139.3333
1024175,36.25,139.4167
1024176,36.25,139.5333
1024177,36.25,139.65
1024178,36.25,139.9167
1024179,36.25,139.9833
1024180,36.25,1.85
1024181,36.25,2.0167
1024182,36.25,22.9333
1024183,36.25,22.95
1024184,36.25,22.9833
1024185,36.25,23.0
1024186,36.25,2.4333
1024187,36.25,2.45
1024188,36.25,27.7167
1024189,36.25,27.9667
1024190,36.25,28.0167
1024191,36.25,28.1667
1024192,36.25,29.4
1024193,36.25,29.4833
1024194,36.25,29.7333
1024195,36.25,29.7667
1024196,36.25,3.1
1024197,36.25,3.1333
1024198,36.25,3.2
1024199,36.25,32.3667
1024200,36.25,32.55
