node_id,x,y
1165001,39.6006,-82.1664
1165002,39.6006,-82.9461
1165003,39.6006,-86.2839
1165004,39.6008,125.2608
1165005,39.6008,125.4889
1165006,39.6008,125.8014
1165007,39.6008,126.2839
1165008,39.6008,127.1311
1165009,39.6008,-75.4225
1165010,39.6008,-76.9447
1165011,39.6008,-77.0411
1165012,39.6008,-87.0875
1165013,39.6008,-87.4175
1165014,39.6008,9.1872
1165015,39.6008,-93.4403
1165016,39.6011,-105.0317
1165017,39.6011,125.9292
1165018,39.6011,126.8872
1165019,39.6011,46.5197
1165020,39.6011,-75.8125
1165021,39.6011,-76.4372
1165022,39.6011,-81.7131
1165023,39.6011,-85.9717
1165024,39.6014,112.8931
1165025,39.6014,113.9539
1165026,39.6014,115.7419
1165027,39.6014,32.2603
1165028,39.6014,32.5397
1165029,39.6014,-74.3539
1165030,39.6014,-75.0675
1165031,39.6014,-75.6847
1165032,39.6014,-76.6056
1165033,39.6014,-80.6942
1165034,39.6014,-84.4986
1165035,39.6017,113.7625
1165036,39.6017,116.4022
1165037,39.6017,125.4714
1165038,39.6017,127.1242
1165039,39.6017,-75.4972
1165040,39.6017,-76.7744
1165041,39.6019,46.4811
1165042,39.6019,-74.2119
1165043,39.6019,-74.8431
1165044,39.6019,-86.7575
1165045,39.6022,116.2692
1165046,39.6022,126.1139
1165047,39.6022,-76.0736
1165048,39.6022,-76.1833
1165049,39.6022,-76.5153
1165050,39.6022,-76.6219
1165051,39.6022,-76.8556
1165052,39.6022,-77.6069
1165053,39.6022,-77.6244
1165054,39.6022,-78.07
1165055,39.6022,-79.2236
1165056,39.6022,-79.7081
1165057,39.6025,125.2933
1165058,39.6025,-76.4647
1165059,39.6025,-78.9442
1165060,39.6025,-80.7786
1165061,39.6025,-82.0883
1165062,39.6025,-83.3131
1165063,39.6028,125.3194
1165064,39.6028,-75.9264
1165065,39.6028,-75.9344
1165066,39.6028,-76.9214
1165067,39.6028,-80.9369
1165068,39.6028,-81.6258
1165069,39.6028,-81.815
1165070,39.6028,-87.5186
1165071,39.6028,-95.7181
1165072,39.6031,116.3147
1165073,39.6031,127.245
1165074,39.6031,-74.3406
1165075,39.6033,122.335
1165076,39.6033,122.3839
1165077,39.6033,124.8875
1165078,39.6033,125.2642
1165079,39.6033,126.4078
1165080,39.6033,126.8497
1165081,39.6033,46.5575
1165082,39.6033,-74.5483
1165083,39.6033,-75.8458
1165084,39.6033,-76.9492
1165085,39.6033,-77.0239
1165086,39.6033,-77.0711
1165087,39.6033,-81.3786
1165088,39.6033,-82.6519
1165089,39.6033,-86.3594
1165090,39.6036,124.9203
1165091,39.6036,32.3514
1165092,39.6036,46.3928
1165093,39.6036,47.39
1165094,39.6036,-78.7431
1165095,39.6036,-93.3422
1165096,39.6039,114.6822
1165097,39.6039,126.6144
1165098,39.6039,126.915
1165099,39.6039,46.7083
1165100,39.6039,-75.8928
1165101,39.6039,-76.4114
1165102,39.6039,-77.2683
1165103,39.6039,-77.5222
1165104,39.6039,-83.6131
1165105,39.6042,-119.8708
1165106,39.6042,126.0631
1165107,39.6042,-75.2578
1165108,39.6042,-76.1708
1165109,39.6042,-79.9967
1165110,39.6042,-87.0694
1165111,39.6042,-88.1017
1165112,39.6042,-88.3189
1165113,39.6042,9.1889
1165114,39.6044,125.2992
1165115,39.6044,126.1192
1165116,39.6044,32.8472
1165117,39.6044,-76.4781
1165118,39.6044,-77.115
1165119,39.6044,-80.0075
1165120,39.6047,112.9908
1165121,39.6047,116.1111
1165122,39.6047,122.2475
1165123,39.6047,125.235
1165124,39.6047,125.9883
1165125,39.6047,126.7594
1165126,39.6047,47.4175
1165127,39.6047,-75.5506
1165128,39.6047,-75.7456
