node_id,x,y
98601,-16.2667,-67.7833
98602,-16.2667,-67.8
98603,-16.2667,-68.0167
98604,-16.2667,-68.2667
98605,-16.2667,-68.4833
98606,-16.2667,-68.5
98607,-16.2667,-68.6
98608,-16.2667,-68.6333
98609,-16.2667,-69.05
98610,-16.2667,-69.1
98611,-16.2667,-69.1333
98612,-16.2667,-69.2
98613,-16.2667,-69.3
98614,-16.2667,-69.3167
98615,-16.2667,-69.3333
98616,-16.2667,-69.5833
98617,-16.2667,-69.6667
98618,-16.2667,-69.7333
98619,-16.2667,-69.75
98620,-16.2667,-69.7833
98621,-16.2667,-69.9167
98622,-16.2667,-70.0167
98623,-16.2667,-70.1
98624,-16.2667,-70.1333
98625,-16.2667,-70.1667
98626,-16.2667,-70.2833
98627,-16.2667,-70.3167
98628,-16.2667,-70.3667
98629,-16.2667,-70.4833
98630,-16.2667,-70.55
98631,-16.2667,-70.9333
98632,-16.2667,-71.05
98633,-16.2667,-71.1333
98634,-16.2667,-71.45
98635,-16.2667,-73.55
98636,-16.2661,38.0667
98637,-16.2656,33.4417
98638,-16.2656,39.0817
98639,-16.2656,-72.45
98640,-16.2653,37.7025
98641,-16.2647,36.4472
98642,-16.2642,36.6406
98643,-16.2633,38.2444
98644,-16.2628,37.0161
98645,-16.2628,39.1961
98646,-16.2628,-72.4675
98647,-16.2625,37.6064
98648,-16.2622,37.9681
98649,-16.2622,38.1136
98650,-16.2614,-71.7211
98651,-16.2614,-73.1469
98652,-16.2608,-72.4694
98653,-16.2603,38.2553
98654,-16.2603,38.3383
98655,-16.2597,-56.6269
98656,-16.2594,33.6214
98657,-16.2592,33.7003
98658,-16.2589,33.2508
98659,-16.2583,37.3436
98660,-16.2581,-44.1592
98661,-16.2578,35.7358
98662,-16.2575,37.1292
98663,-16.2575,38.9144
98664,-16.2572,37.5372
98665,-16.2569,38.1331
98666,-16.2567,37.7333
98667,-16.2567,-72.4469
98668,-16.255,33.4428
98669,-16.2536,33.5606
98670,-16.2531,33.5267
98671,-16.2528,37.7075
98672,-16.2525,33.4106
98673,-16.2517,33.4294
98674,-16.2514,38.0511
98675,-16.2511,38.0328
98676,-16.2508,-71.6814
98677,-16.25,133.3667
98678,-16.25,13.55
98679,-16.25,14.1
98680,-16.25,141.4167
98681,-16.25,14.1667
98682,-16.25,145.3167
98683,-16.25,167.6167
98684,-16.25,167.9167
98685,-16.25,167.95
98686,-16.25,167.9833
98687,-16.25,168.2167
98688,-16.25,168.3833
98689,-16.25,179.6167
98690,-16.25,179.8167
98691,-16.25,179.8667
98692,-16.25,21.95
98693,-16.25,22.3833
98694,-16.25,22.5
98695,-16.25,22.5167
98696,-16.25,23.0833
98697,-16.25,23.2
98698,-16.25,24.4333
98699,-16.25,24.8833
98700,-16.25,24.9
98701,-16.25,25.0
98702,-16.25,25.0333
98703,-16.25,26.5833
98704,-16.25,26.6
98705,-16.25,26.7667
98706,-16.25,26.9167
98707,-16.25,27.3667
98708,-16.25,27.4
98709,-16.25,27.5333
98710,-16.25,27.7333
98711,-16.25,27.7667
98712,-16.25,27.9833
98713,-16.25,28.1333
98714,-16.25,28.1667
98715,-16.25,28.3167
98716,-16.25,28.4
98717,-16.25,28.4833
98718,-16.25,31.5167
98719,-16.25,32.6333
98720,-16.25,34.6167
98721,-16.25,34.65
98722,-16.25,-39.0167
98723,-16.25,-39.5833
98724,-16.25,-39.6667
98725,-16.25,-39.6833
98726,-16.25,-39.9333
98727,-16.25,-40.1167
98728,-16.25,-40.55
98729,-16.25,-41.0333
98730,-16.25,-41.2833
98731,-16.25,-41.4833
98732,-16.25,-41.6
98733,-16.25,-41.8667
98734,-16.25,-43.3167
98735,-16.25,44.45
98736,-16.25,44.6833
98737,-16.25,44.9
98738,-16.25,44.9167
98739,-16.25,44.9333
98740,-16.25,44.9667
98741,-16.25,45.4333
98742,-16.25,45.6333
98743,-16.25,45.9167
98744,-16.25,45.9333
98745,-16.25,46.0
98746,-16.25,46.1333
98747,-16.25,46.2833
98748,-16.25,46.6833
98749,-16.25,46.7167
98750,-16.25,46.7833
98751,-16.25,47.0167
98752,-16.25,47.2333
98753,-16.25,47.3
98754,-16.25,47.3167
98755,-16.25,47.3833
98756,-16.25,47.4333
98757,-16.25,47.4667
98758,-16.25,47.5
98759,-16.25,47.5333
98760,-16.25,47.55
98761,-16.25,47.65
98762,-16.25,-47.7833
98763,-16.25,47.8333
98764,-16.25,47.8833
98765,-16.25,-47.9333
98766,-16.25,48.6667
98767,-16.25,48.8333
98768,-16.25,49.45
98769,-16.25,49.4667
98770,-16.25,49.6667
98771,-16.25,-52.4167
98772,-16.25,-52.4333
98773,-16.25,-55.4667
98774,-16.25,-56.1667
98775,-16.25,-57.5667
98776,-16.25,-58.5167
98777,-16.25,-58.5833
98778,-16.25,-59.0
98779,-16.25,-61.0333
98780,-16.25,-61.0833
98781,-16.25,-62.2333
98782,-16.25,-67.35
98783,-16.25,-67.6833
98784,-16.25,-67.7167
98785,-16.25,-67.7333
98786,-16.25,-67.7667
98787,-16.25,-68.0167
98788,-16.25,-68.2333
98789,-16.25,-68.5
98790,-16.25,-68.5167
98791,-16.25,-68.8833
98792,-16.25,-69.0
98793,-16.25,-69.0167
98794,-16.25,-69.0667
98795,-16.25,-69.0833
98796,-16.25,-69.1333
98797,-16.25,-69.1833
98798,-16.25,-69.3333
98799,-16.25,-69.3667
98800,-16.25,-69.4833
