node_id,x,y
1510601,48.7833,1.7333
1510602,48.7833,17.3667
1510603,48.7833,17.4167
1510604,48.7833,1.75
1510605,48.7833,17.5333
1510606,48.7833,17.55
1510607,48.7833,17.5667
1510608,48.7833,17.5833
1510609,48.7833,17.6
1510610,48.7833,17.6167
1510611,48.7833,17.6333
1510612,48.7833,17.65
1510613,48.7833,1.7667
1510614,48.7833,17.7
1510615,48.7833,17.7333
1510616,48.7833,17.7833
1510617,48.7833,17.9
1510618,48.7833,17.9833
1510619,48.7833,18.1667
1510620,48.7833,1.8167
1510621,48.7833,18.2
1510622,48.7833,18.2833
1510623,48.7833,18.3833
1510624,48.7833,1.85
1510625,48.7833,18.5
1510626,48.7833,18.5833
1510627,48.7833,18.6333
1510628,48.7833,1.8667
1510629,48.7833,18.7
1510630,48.7833,18.7167
1510631,48.7833,18.7333
1510632,48.7833,18.8333
1510633,48.7833,1.9
1510634,48.7833,19.1167
1510635,48.7833,19.1333
1510636,48.7833,19.2333
1510637,48.7833,19.3333
1510638,48.7833,1.95
1510639,48.7833,2.0
1510640,48.7833,20.1167
1510641,48.7833,20.2833
1510642,48.7833,20.3167
1510643,48.7833,20.4167
1510644,48.7833,20.6
1510645,48.7833,21.0667
1510646,48.7833,2.1167
1510647,48.7833,21.2167
1510648,48.7833,21.3333
1510649,48.7833,21.4333
1510650,48.7833,21.4833
1510651,48.7833,21.7
1510652,48.7833,21.9
1510653,48.7833,22.0667
1510654,48.7833,22.1333
1510655,48.7833,22.1667
1510656,48.7833,22.2
1510657,48.7833,22.25
1510658,48.7833,22.2667
1510659,48.7833,22.65
1510660,48.7833,2.2667
1510661,48.7833,2.2833
1510662,48.7833,23.1333
1510663,48.7833,2.3167
1510664,48.7833,2.3333
1510665,48.7833,23.4333
1510666,48.7833,2.4
1510667,48.7833,2.4667
1510668,48.7833,24.7333
1510669,48.7833,24.8167
1510670,48.7833,24.9
1510671,48.7833,24.9333
1510672,48.7833,24.95
1510673,48.7833,25.0833
1510674,48.7833,25.2667
1510675,48.7833,25.3
1510676,48.7833,25.45
1510677,48.7833,25.4833
1510678,48.7833,2.55
1510679,48.7833,25.5
1510680,48.7833,25.6
1510681,48.7833,25.6667
1510682,48.7833,25.7167
1510683,48.7833,25.75
1510684,48.7833,2.5833
1510685,48.7833,25.8333
1510686,48.7833,25.9833
1510687,48.7833,2.6
1510688,48.7833,26.2333
1510689,48.7833,26.5
1510690,48.7833,26.55
1510691,48.7833,26.6667
1510692,48.7833,26.9167
1510693,48.7833,27.2
1510694,48.7833,27.3833
1510695,48.7833,27.4667
1510696,48.7833,27.5167
1510697,48.7833,27.6
1510698,48.7833,27.75
1510699,48.7833,27.8167
1510700,48.7833,27.8667
1510701,48.7833,27.95
1510702,48.7833,28.1333
1510703,48.7833,28.15
1510704,48.7833,28.2167
1510705,48.7833,28.4167
1510706,48.7833,28.4833
1510707,48.7833,28.5333
1510708,48.7833,28.5667
1510709,48.7833,28.75
1510710,48.7833,28.8167
1510711,48.7833,28.9167
1510712,48.7833,28.9833
1510713,48.7833,2.9167
1510714,48.7833,29.3333
1510715,48.7833,29.35
1510716,48.7833,29.5
1510717,48.7833,29.55
1510718,48.7833,29.6167
1510719,48.7833,29.85
1510720,48.7833,29.9167
1510721,48.7833,30.0
1510722,48.7833,3.0333
1510723,48.7833,3.1167
1510724,48.7833,3.1667
1510725,48.7833,31.75
1510726,48.7833,-3.2
1510727,48.7833,-3.2333
1510728,48.7833,3.3
1510729,48.7833,-3.3
1510730,48.7833,33.2667
1510731,48.7833,3.3333
1510732,48.7833,33.4833
1510733,48.7833,33.6333
1510734,48.7833,34.0667
1510735,48.7833,3.4167
1510736,48.7833,-3.4167
1510737,48.7833,34.2333
1510738,48.7833,34.3
1510739,48.7833,34.4667
1510740,48.7833,-3.45
1510741,48.7833,34.8
1510742,48.7833,-3.4833
1510743,48.7833,34.8833
1510744,48.7833,34.9833
1510745,48.7833,3.5
1510746,48.7833,35.0833
1510747,48.7833,35.1833
1510748,48.7833,35.4
1510749,48.7833,3.55
1510750,48.7833,-3.55
1510751,48.7833,-3.5667
1510752,48.7833,35.75
1510753,48.7833,36.3333
1510754,48.7833,36.55
1510755,48.7833,37.2167
1510756,48.7833,37.55
1510757,48.7833,3.7833
1510758,48.7833,38.0667
1510759,48.7833,3.8833
1510760,48.7833,40.3833
1510761,48.7833,4.0667
1510762,48.7833,41.1667
1510763,48.7833,43.2333
1510764,48.7833,4.4
1510765,48.7833,44.5833
1510766,48.7833,44.6833
1510767,48.7833,4.5167
1510768,48.7833,4.5333
1510769,48.7833,46.1833
1510770,48.7833,4.65
1510771,48.7833,46.8333
1510772,48.7833,4.75
1510773,48.7833,4.9167
1510774,48.7833,5.0
1510775,48.7833,5.0333
1510776,48.7833,5.1333
1510777,48.7833,5.1667
1510778,48.7833,5.2167
1510779,48.7833,5.3
1510780,48.7833,53.2
1510781,48.7833,5.4
1510782,48.7833,-54.2167
1510783,48.7833,5.4333
1510784,48.7833,5.5
1510785,48.7833,5.55
1510786,48.7833,5.8667
1510787,48.7833,5.9333
1510788,48.7833,6.0
1510789,48.7833,6.35
1510790,48.7833,6.3667
1510791,48.7833,6.3833
1510792,48.7833,6.4167
1510793,48.7833,6.4667
1510794,48.7833,6.5
1510795,48.7833,6.5333
1510796,48.7833,6.55
1510797,48.7833,6.5667
1510798,48.7833,6.75
1510799,48.7833,-67.7
1510800,48.7833,6.8333
