node_id,x,y
1658201,52.3,10.5167
1658202,52.3,10.5667
1658203,52.3,10.6
1658204,52.3,10.65
1658205,52.3,-1.0667
1658206,52.3,10.7667
1658207,52.3,10.7833
1658208,52.3,107.85
1658209,52.3,10.8167
1658210,52.3,1.0833
1658211,52.3,10.8333
1658212,52.3,-108.5167
1658213,52.3,10.8667
1658214,52.3,10.9167
1658215,52.3,-109.3667
1658216,52.3,10.95
1658217,52.3,11.0667
1658218,52.3,11.1
1658219,52.3,-1.1167
1658220,52.3,11.2
1658221,52.3,-112.35
1658222,52.3,112.3833
1658223,52.3,113.5833
1658224,52.3,11.3833
1658225,52.3,-114.0833
1658226,52.3,11.4167
1658227,52.3,-114.2833
1658228,52.3,11.4667
1658229,52.3,-1.15
1658230,52.3,11.5
1658231,52.3,115.0833
1658232,52.3,115.7333
1658233,52.3,11.6
1658234,52.3,11.6667
1658235,52.3,11.7
1658236,52.3,117.6167
1658237,52.3,11.7833
1658238,52.3,12.05
1658239,52.3,12.0667
1658240,52.3,12.1
1658241,52.3,-121.1167
1658242,52.3,1.2167
1658243,52.3,12.4
1658244,52.3,12.45
1658245,52.3,1.25
1658246,52.3,12.5833
1658247,52.3,12.6333
1658248,52.3,126.3667
1658249,52.3,126.4
1658250,52.3,127.45
1658251,52.3,127.6167
1658252,52.3,12.7833
1658253,52.3,128.1667
1658254,52.3,12.9333
1658255,52.3,129.3833
1658256,52.3,129.6667
1658257,52.3,1.3
1658258,52.3,13.0167
1658259,52.3,13.0333
1658260,52.3,-131.2167
1658261,52.3,13.1667
1658262,52.3,13.2667
1658263,52.3,13.3
1658264,52.3,13.3167
1658265,52.3,13.3833
1658266,52.3,13.4833
1658267,52.3,13.5
1658268,52.3,13.5833
1658269,52.3,13.6667
1658270,52.3,1.3667
1658271,52.3,-1.3667
1658272,52.3,13.7
1658273,52.3,13.7333
1658274,52.3,13.8
1658275,52.3,13.8833
1658276,52.3,13.95
1658277,52.3,-1.4
1658278,52.3,140.45
1658279,52.3,14.1
1658280,52.3,14.1167
1658281,52.3,141.2833
1658282,52.3,1.4333
1658283,52.3,14.4667
1658284,52.3,14.5667
1658285,52.3,14.6
1658286,52.3,14.9167
1658287,52.3,15.1667
1658288,52.3,15.25
1658289,52.3,15.3167
1658290,52.3,-1.5333
1658291,52.3,15.4333
1658292,52.3,15.55
1658293,52.3,-1.5667
1658294,52.3,15.7833
1658295,52.3,15.8667
1658296,52.3,16.05
1658297,52.3,16.0667
1658298,52.3,16.1167
1658299,52.3,16.1333
1658300,52.3,16.2
1658301,52.3,16.25
1658302,52.3,16.3167
1658303,52.3,16.3833
1658304,52.3,16.4333
1658305,52.3,-1.65
1658306,52.3,16.55
1658307,52.3,16.5667
1658308,52.3,-1.6667
1658309,52.3,16.6833
1658310,52.3,16.7667
1658311,52.3,1.6833
1658312,52.3,16.85
1658313,52.3,16.8667
1658314,52.3,16.9167
1658315,52.3,16.9667
1658316,52.3,17.0167
1658317,52.3,17.1
1658318,52.3,17.1167
1658319,52.3,17.1333
1658320,52.3,17.15
1658321,52.3,17.2333
1658322,52.3,17.2833
1658323,52.3,17.3
1658324,52.3,17.3333
1658325,52.3,17.4333
1658326,52.3,17.4667
1658327,52.3,17.55
1658328,52.3,17.6167
1658329,52.3,17.6333
1658330,52.3,17.75
1658331,52.3,17.8333
1658332,52.3,17.9167
1658333,52.3,18.0167
1658334,52.3,18.0667
1658335,52.3,18.0833
1658336,52.3,18.1
1658337,52.3,18.1167
1658338,52.3,18.1333
1658339,52.3,-1.8167
1658340,52.3,18.2667
1658341,52.3,18.4
1658342,52.3,18.4167
1658343,52.3,18.4333
1658344,52.3,18.4667
1658345,52.3,18.5
1658346,52.3,18.5167
1658347,52.3,18.5333
1658348,52.3,18.5833
1658349,52.3,18.6
1658350,52.3,18.6167
1658351,52.3,18.6333
1658352,52.3,18.65
1658353,52.3,18.6667
1658354,52.3,18.7
1658355,52.3,18.7167
1658356,52.3,18.75
1658357,52.3,18.8
1658358,52.3,18.8167
1658359,52.3,18.9
1658360,52.3,18.9333
1658361,52.3,18.95
1658362,52.3,19.0
1658363,52.3,19.05
1658364,52.3,19.0667
1658365,52.3,19.1
1658366,52.3,19.1333
1658367,52.3,19.1667
1658368,52.3,19.2167
1658369,52.3,19.2833
1658370,52.3,19.3167
1658371,52.3,-1.9333
1658372,52.3,19.3333
1658373,52.3,19.35
1658374,52.3,19.3667
1658375,52.3,19.4167
1658376,52.3,19.4667
1658377,52.3,19.4833
1658378,52.3,19.5
1658379,52.3,19.5333
1658380,52.3,19.5667
1658381,52.3,19.5833
1658382,52.3,19.6667
1658383,52.3,19.7
1658384,52.3,19.7167
1658385,52.3,19.75
1658386,52.3,19.7833
1658387,52.3,19.8
1658388,52.3,19.8333
1658389,52.3,19.95
1658390,52.3,19.9667
1658391,52.3,19.9833
1658392,52.3,20.0
1658393,52.3,20.0167
1658394,52.3,20.05
1658395,52.3,20.0833
1658396,52.3,20.1667
1658397,52.3,20.2
1658398,52.3,20.25
1658399,52.3,20.2833
1658400,52.3,20.3167
