node_id,x,y
612801,18.8167,95.2167
612802,18.8167,95.2833
612803,18.8167,95.3
612804,18.8167,95.3167
612805,18.8167,95.3833
612806,18.8167,95.4333
612807,18.8167,95.4667
612808,18.8167,-95.8167
612809,18.8167,-95.85
612810,18.8167,-95.9167
612811,18.8167,-95.9333
612812,18.8167,-95.9833
612813,18.8167,-96.0
612814,18.8167,-96.0667
612815,18.8167,96.1667
612816,18.8167,96.2
612817,18.8167,96.3167
612818,18.8167,96.35
612819,18.8167,-96.35
612820,18.8167,96.3667
612821,18.8167,96.3833
612822,18.8167,96.4333
612823,18.8167,96.4667
612824,18.8167,96.5667
612825,18.8167,96.5833
612826,18.8167,-96.6333
612827,18.8167,96.7
612828,18.8167,-96.7
612829,18.8167,96.7167
612830,18.8167,-96.7167
612831,18.8167,96.75
612832,18.8167,-96.8167
612833,18.8167,96.8333
612834,18.8167,96.8667
612835,18.8167,-96.9333
612836,18.8167,96.95
612837,18.8167,-97.0167
612838,18.8167,-97.1
612839,18.8167,97.15
612840,18.8167,-97.15
612841,18.8167,-97.1667
612842,18.8167,97.2
612843,18.8167,97.3167
612844,18.8167,97.4333
612845,18.8167,-97.5
612846,18.8167,97.85
612847,18.8167,-97.9167
612848,18.8167,97.95
612849,18.8167,-98.5833
612850,18.8167,-98.65
612851,18.8167,-98.75
612852,18.8167,-98.9833
612853,18.8167,99.0
612854,18.8167,99.0167
612855,18.8167,99.0333
612856,18.8167,-99.1
612857,18.8167,99.1167
612858,18.8167,-99.2333
612859,18.8167,-99.2833
612860,18.8167,-99.6833
612861,18.8167,-99.75
612862,18.8175,-72.8711
612863,18.8178,99.4594
612864,18.8189,98.0517
612865,18.8192,-72.4958
612866,18.8194,109.59
612867,18.82,99.0411
612868,18.8203,99.1739
612869,18.8206,109.15
612870,18.8206,-72.3744
612871,18.8208,110.5044
612872,18.8214,-72.9244
612873,18.8214,98.5744
612874,18.8217,109.2717
612875,18.8217,109.3992
612876,18.8217,-72.9594
612877,18.8219,-72.5256
612878,18.8222,-72.2164
612879,18.8228,-72.0744
612880,18.8228,-72.4525
612881,18.8236,-72.5683
612882,18.8236,98.5272
612883,18.8236,99.5747
612884,18.8239,109.8314
612885,18.8239,-72.2719
612886,18.8242,98.98
612887,18.8247,109.9544
612888,18.8253,98.0467
612889,18.8258,97.735
612890,18.8261,98.6236
612891,18.8264,-72.5525
612892,18.8264,98.5808
612893,18.8267,99.1247
612894,18.8272,102.96
612895,18.8272,110.2206
612896,18.8275,72.9975
612897,18.8278,108.6792
612898,18.8278,109.8053
612899,18.8278,-72.2289
612900,18.8278,-72.9381
612901,18.8281,-72.3469
612902,18.8286,-71.8833
612903,18.8289,110.1153
612904,18.8294,-71.9364
612905,18.8294,-72.8983
612906,18.8297,99.3881
612907,18.8303,-72.5583
612908,18.8306,98.4094
612909,18.8314,109.3019
612910,18.8317,-72.8642
612911,18.8317,98.7308
612912,18.8319,109.1825
612913,18.8333,100.45
612914,18.8333,100.6667
612915,18.8333,100.7167
612916,18.8333,-101.8
612917,18.8333,101.85
612918,18.8333,101.9333
612919,18.8333,-103.0333
612920,18.8333,-103.15
612921,18.8333,103.5333
612922,18.8333,-103.5833
612923,18.8333,-103.7
612924,18.8333,103.8
612925,18.8333,-103.9167
612926,18.8333,105.1667
612927,18.8333,105.1833
612928,18.8333,105.2167
612929,18.8333,105.2333
612930,18.8333,105.2667
612931,18.8333,105.2833
612932,18.8333,105.3333
612933,18.8333,105.3833
612934,18.8333,105.4
612935,18.8333,105.4167
612936,18.8333,105.4333
612937,18.8333,105.45
612938,18.8333,105.5167
612939,18.8333,105.5667
612940,18.8333,105.6
612941,18.8333,105.6167
612942,18.8333,105.65
612943,18.8333,105.6667
612944,18.8333,105.6833
612945,18.8333,105.7
612946,18.8333,30.5
612947,18.8333,33.5
612948,18.8333,36.8333
612949,18.8333,-68.6
612950,18.8333,-68.6167
612951,18.8333,-68.6667
612952,18.8333,-68.6833
612953,18.8333,-68.7
612954,18.8333,-68.7667
612955,18.8333,-68.85
612956,18.8333,-68.9
612957,18.8333,-68.95
612958,18.8333,-68.9667
612959,18.8333,-68.9833
612960,18.8333,-69.0167
612961,18.8333,-69.0333
612962,18.8333,-69.05
612963,18.8333,-69.0667
612964,18.8333,-69.1
612965,18.8333,-69.1167
612966,18.8333,-69.15
612967,18.8333,-69.1667
612968,18.8333,-69.2
612969,18.8333,-69.2167
612970,18.8333,-69.2333
612971,18.8333,-69.25
612972,18.8333,-69.2667
612973,18.8333,-69.3
612974,18.8333,-69.3167
612975,18.8333,-69.3333
612976,18.8333,-69.35
612977,18.8333,-69.4
612978,18.8333,-69.4333
612979,18.8333,-69.4833
612980,18.8333,-69.5
612981,18.8333,-69.5167
612982,18.8333,-69.5333
612983,18.8333,-69.6
612984,18.8333,-69.65
612985,18.8333,-69.7
612986,18.8333,-69.7167
612987,18.8333,-69.75
612988,18.8333,-69.7667
612989,18.8333,-69.8
612990,18.8333,-69.8333
612991,18.8333,-69.9
612992,18.8333,-69.95
612993,18.8333,-69.9667
612994,18.8333,-69.9833
612995,18.8333,-70.0167
612996,18.8333,-70.05
612997,18.8333,-70.0667
612998,18.8333,-70.0833
612999,18.8333,-70.1167
613000,18.8333,-70.15
