node_id,x,y
1888601,63.15,18.4833
1888602,63.15,18.5
1888603,63.15,21.5833
1888604,63.15,21.6
1888605,63.15,21.9667
1888606,63.15,22.25
1888607,63.15,22.2667
1888608,63.15,22.5
1888609,63.15,22.5333
1888610,63.15,22.7667
1888611,63.15,22.7833
1888612,63.15,22.8
1888613,63.15,22.8833
1888614,63.15,22.9833
1888615,63.15,23.0
1888616,63.15,23.15
1888617,63.15,23.1667
1888618,63.15,23.2333
1888619,63.15,23.2833
1888620,63.15,23.3833
1888621,63.15,23.4
1888622,63.15,23.8
1888623,63.15,25.4167
1888624,63.15,26.2667
1888625,63.15,27.0833
1888626,63.15,27.25
1888627,63.15,27.3
1888628,63.15,27.7
1888629,63.15,27.95
1888630,63.15,28.2167
1888631,63.15,28.5833
1888632,63.15,28.6167
1888633,63.15,28.8667
1888634,63.15,29.2
1888635,63.15,29.4
1888636,63.15,29.5333
1888637,63.15,30.0
1888638,63.15,30.05
1888639,63.15,30.1167
1888640,63.15,33.1667
1888641,63.15,33.1833
1888642,63.15,34.3
1888643,63.15,41.7833
1888644,63.15,42.0667
1888645,63.15,42.1
1888646,63.15,42.3333
1888647,63.15,54.5
1888648,63.15,55.8167
1888649,63.15,61.0
1888650,63.15,8.3333
1888651,63.15,8.5667
1888652,63.15,9.65
1888653,63.15,9.7167
1888654,63.1506,63.9867
1888655,63.1553,38.0789
1888656,63.1603,42.0164
1888657,63.1606,51.25
1888658,63.1628,-149.4358
1888659,63.1642,55.8647
1888660,63.1664,87.9669
1888661,63.1667,10.1
1888662,63.1667,108.0333
1888663,63.1667,117.7
1888664,63.1667,118.1333
1888665,63.1667,120.4333
1888666,63.1667,120.5333
1888667,63.1667,12.9667
1888668,63.1667,13.05
1888669,63.1667,14.1167
1888670,63.1667,143.4
1888671,63.1667,14.3667
1888672,63.1667,144.0167
1888673,63.1667,144.4333
1888674,63.1667,14.5333
1888675,63.1667,145.6167
1888676,63.1667,14.65
1888677,63.1667,147.9667
1888678,63.1667,15.6
1888679,63.1667,15.7667
1888680,63.1667,15.85
1888681,63.1667,16.2167
1888682,63.1667,16.2667
1888683,63.1667,16.5
1888684,63.1667,16.7333
1888685,63.1667,16.7667
1888686,63.1667,16.8833
1888687,63.1667,16.9167
1888688,63.1667,17.0333
1888689,63.1667,17.2667
1888690,63.1667,17.3167
1888691,63.1667,17.35
1888692,63.1667,17.4
1888693,63.1667,17.4833
1888694,63.1667,17.5167
1888695,63.1667,17.5667
1888696,63.1667,17.5833
1888697,63.1667,17.65
1888698,63.1667,18.3833
1888699,63.1667,18.4
1888700,63.1667,18.4167
1888701,63.1667,18.4833
1888702,63.1667,18.55
1888703,63.1667,18.5667
1888704,63.1667,18.6
1888705,63.1667,21.65
1888706,63.1667,21.7
1888707,63.1667,21.8333
1888708,63.1667,21.9
1888709,63.1667,22.5
1888710,63.1667,22.5333
1888711,63.1667,22.8
1888712,63.1667,23.0167
1888713,63.1667,25.8333
1888714,63.1667,25.95
1888715,63.1667,26.4
1888716,63.1667,27.8833
1888717,63.1667,28.1
1888718,63.1667,28.6333
1888719,63.1667,28.6833
1888720,63.1667,29.5833
1888721,63.1667,29.8167
1888722,63.1667,30.0167
1888723,63.1667,30.2167
1888724,63.1667,30.55
1888725,63.1667,31.8667
1888726,63.1667,33.3667
1888727,63.1667,33.5333
1888728,63.1667,33.6333
1888729,63.1667,33.9333
1888730,63.1667,42.0833
1888731,63.1667,54.4
1888732,63.1667,75.6167
1888733,63.1667,8.1667
1888734,63.1667,8.6667
1888735,63.1769,54.4425
1888736,63.1792,52.6039
1888737,63.1833,10.1333
1888738,63.1833,10.9
1888739,63.1833,11.2
1888740,63.1833,117.9
1888741,63.1833,12.0833
1888742,63.1833,126.8
1888743,63.1833,132.8167
1888744,63.1833,133.45
1888745,63.1833,13.6333
1888746,63.1833,13.9167
1888747,63.1833,13.95
1888748,63.1833,14.0167
1888749,63.1833,14.0333
1888750,63.1833,14.0833
1888751,63.1833,14.4667
1888752,63.1833,14.5333
1888753,63.1833,14.5667
1888754,63.1833,14.6
1888755,63.1833,14.6167
1888756,63.1833,14.65
1888757,63.1833,14.75
1888758,63.1833,14.7667
1888759,63.1833,14.9167
1888760,63.1833,15.1833
1888761,63.1833,15.55
1888762,63.1833,15.95
1888763,63.1833,16.6667
1888764,63.1833,167.85
1888765,63.1833,16.8667
1888766,63.1833,16.9
1888767,63.1833,16.9833
1888768,63.1833,17.0667
1888769,63.1833,17.2
1888770,63.1833,17.2167
1888771,63.1833,17.2667
1888772,63.1833,17.4833
1888773,63.1833,17.5167
1888774,63.1833,17.55
1888775,63.1833,17.6
1888776,63.1833,18.2833
1888777,63.1833,18.3333
1888778,63.1833,18.35
1888779,63.1833,18.3833
1888780,63.1833,18.4333
1888781,63.1833,18.45
1888782,63.1833,18.4833
1888783,63.1833,18.5167
1888784,63.1833,18.6167
1888785,63.1833,18.65
1888786,63.1833,18.8833
1888787,63.1833,19.0167
1888788,63.1833,21.2167
1888789,63.1833,21.2833
1888790,63.1833,21.6167
1888791,63.1833,21.65
1888792,63.1833,21.6833
1888793,63.1833,21.7167
1888794,63.1833,21.9
1888795,63.1833,22.0167
1888796,63.1833,22.2167
1888797,63.1833,22.5
1888798,63.1833,22.5167
1888799,63.1833,22.8
1888800,63.1833,23.1333
