node_id,x,y
717801,24.15,90.9333
717802,24.15,91.15
717803,24.15,91.2667
717804,24.15,91.3333
717805,24.15,91.3667
717806,24.15,91.5667
717807,24.15,92.7
717808,24.15,93.0333
717809,24.15,93.2333
717810,24.15,93.3667
717811,24.15,94.3
717812,24.15,94.6
717813,24.15,94.6167
717814,24.15,94.6667
717815,24.15,94.7
717816,24.15,94.7333
717817,24.15,94.95
717818,24.15,95.2833
717819,24.15,95.3833
717820,24.15,95.4167
717821,24.15,95.6167
717822,24.15,95.9167
717823,24.15,96.25
717824,24.15,96.3167
717825,24.15,96.4
717826,24.15,96.7333
717827,24.15,96.7667
717828,24.15,96.8
717829,24.15,97.0
717830,24.15,97.0167
717831,24.15,97.1
717832,24.15,97.1333
717833,24.15,97.1667
717834,24.15,97.2667
717835,24.15,97.2833
717836,24.15,97.3
717837,24.15,97.3167
717838,24.15,97.3667
717839,24.15,97.4
717840,24.15,97.4333
717841,24.15,97.45
717842,24.15,97.6167
717843,24.15,97.6667
717844,24.15,97.7
717845,24.15,-97.9333
717846,24.15,-98.4167
717847,24.15,-98.5167
717848,24.15,-98.55
717849,24.15,-98.8
717850,24.15,-99.0167
717851,24.15,-99.0667
717852,24.15,-99.2833
717853,24.15,-99.3
717854,24.15,-99.3833
717855,24.15,-99.8
717856,24.15,-99.9
717857,24.15,-99.9167
717858,24.1503,115.9911
717859,24.1506,-103.5567
717860,24.1506,113.0433
717861,24.1511,-106.5044
717862,24.1517,115.8903
717863,24.1517,116.0864
717864,24.1525,-104.1692
717865,24.1525,120.5358
717866,24.1528,-106.1506
717867,24.1528,67.7028
717868,24.1531,-99.4369
717869,24.1536,120.6158
717870,24.1547,-99.4064
717871,24.155,-99.7864
717872,24.1556,67.4139
717873,24.1556,67.4417
717874,24.1556,67.5278
717875,24.1564,112.2383
717876,24.1564,112.9894
717877,24.1567,-106.6933
717878,24.1569,-107.1275
717879,24.1569,67.6903
717880,24.1569,67.7069
717881,24.1572,115.7392
717882,24.1572,56.8389
717883,24.1578,115.0389
717884,24.1581,46.2733
717885,24.1583,-107.15
717886,24.1583,67.4694
717887,24.1583,-99.7675
717888,24.1586,-103.7394
717889,24.1586,56.8983
717890,24.1589,115.6917
717891,24.1592,-107.0833
717892,24.1597,67.4597
717893,24.1597,67.5778
717894,24.16,115.3308
717895,24.16,46.2214
717896,24.1606,117.4053
717897,24.1608,117.9731
717898,24.1611,55.6569
717899,24.1611,67.4528
717900,24.1617,117.4753
717901,24.1625,67.4361
717902,24.1625,67.4667
717903,24.1625,67.4708
717904,24.1628,117.7592
717905,24.1631,-105.5064
717906,24.1636,116.9472
717907,24.1639,109.1058
717908,24.1639,67.5458
717909,24.1639,67.6028
717910,24.1642,115.4983
717911,24.1642,56.8939
717912,24.1647,117.3125
717913,24.1647,47.2367
717914,24.1647,-99.8517
717915,24.1661,112.4625
717916,24.1661,47.2344
717917,24.1667,-100.0667
717918,24.1667,-100.1167
717919,24.1667,100.6
717920,24.1667,-100.8833
717921,24.1667,-100.9333
717922,24.1667,-101.0
717923,24.1667,-102.1
717924,24.1667,102.4167
717925,24.1667,-102.4667
717926,24.1667,102.7053
717927,24.1667,-102.95
717928,24.1667,-103.0333
717929,24.1667,-103.1833
717930,24.1667,-103.25
717931,24.1667,-103.2833
717932,24.1667,-103.5333
717933,24.1667,-103.5833
717934,24.1667,-103.8
717935,24.1667,-103.8167
717936,24.1667,104.0
717937,24.1667,-104.5
717938,24.1667,-104.65
717939,24.1667,-104.6833
717940,24.1667,104.7667
717941,24.1667,-105.05
717942,24.1667,-105.7667
717943,24.1667,105.9333
717944,24.1667,-106.15
717945,24.1667,-106.2167
717946,24.1667,-106.5333
717947,24.1667,106.6
717948,24.1667,-106.9333
717949,24.1667,-107.1333
717950,24.1667,-107.2333
717951,24.1667,107.3
717952,24.1667,-110.2
717953,24.1667,-110.3
717954,24.1667,-110.5167
717955,24.1667,110.5667
717956,24.1667,-110.6833
717957,24.1667,-111.1
717958,24.1667,113.4
717959,24.1667,120.45
717960,24.1667,120.4667
717961,24.1667,120.4833
717962,24.1667,120.5
717963,24.1667,120.5167
717964,24.1667,120.5333
717965,24.1667,120.5667
717966,24.1667,120.6167
717967,24.1667,120.6333
717968,24.1667,120.65
717969,24.1667,120.6667
717970,24.1667,120.6833
717971,24.1667,120.7
717972,24.1667,120.7333
717973,24.1667,120.75
717974,24.1667,120.7667
717975,24.1667,120.7833
717976,24.1667,120.8167
717977,24.1667,120.85
717978,24.1667,120.8667
717979,24.1667,120.8833
717980,24.1667,120.9
717981,24.1667,120.9333
717982,24.1667,120.95
717983,24.1667,120.9667
717984,24.1667,121.0333
717985,24.1667,121.0833
717986,24.1667,121.1667
717987,24.1667,121.1833
717988,24.1667,121.4
717989,24.1667,121.6167
717990,24.1667,121.65
717991,24.1667,-13.25
717992,24.1667,23.25
717993,24.1667,56.9
717994,24.1667,67.4861
717995,24.1667,67.6167
717996,24.1667,67.9
717997,24.1667,71.7167
717998,24.1667,72.4333
717999,24.1667,73.1167
718000,24.1667,73.4667
