node_id,x,y
598001,18.1647,-66.7225
598002,18.1647,98.6144
598003,18.165,43.0817
598004,18.165,-73.9414
598005,18.1653,102.7367
598006,18.1653,-66.8714
598007,18.1653,-73.8678
598008,18.1653,-73.95
598009,18.1653,98.6111
598010,18.1656,-66.8319
598011,18.1664,103.5206
598012,18.1664,-67.15
598013,18.1664,-73.9222
598014,18.1667,100.1333
598015,18.1667,-100.15
598016,18.1667,100.1667
598017,18.1667,100.1833
598018,18.1667,100.4167
598019,18.1667,-100.45
598020,18.1667,100.5
598021,18.1667,100.5167
598022,18.1667,100.6
598023,18.1667,-100.8667
598024,18.1667,100.9833
598025,18.1667,-101.4833
598026,18.1667,-101.5833
598027,18.1667,-101.6167
598028,18.1667,-101.6667
598029,18.1667,-101.7667
598030,18.1667,-101.85
598031,18.1667,-101.8833
598032,18.1667,-102.5833
598033,18.1667,-102.85
598034,18.1667,103.1
598035,18.1667,103.1333
598036,18.1667,103.15
598037,18.1667,103.2
598038,18.1667,103.2667
598039,18.1667,103.3833
598040,18.1667,103.4833
598041,18.1667,104.7
598042,18.1667,104.7167
598043,18.1667,104.8833
598044,18.1667,104.9
598045,18.1667,104.9833
598046,18.1667,105.0333
598047,18.1667,105.0833
598048,18.1667,105.1667
598049,18.1667,105.6667
598050,18.1667,105.6833
598051,18.1667,105.7
598052,18.1667,105.7333
598053,18.1667,105.75
598054,18.1667,106.1167
598055,18.1667,106.1333
598056,18.1667,106.1833
598057,18.1667,106.2167
598058,18.1667,106.25
598059,18.1667,106.2667
598060,18.1667,106.2833
598061,18.1667,120.5333
598062,18.1667,120.55
598063,18.1667,120.5667
598064,18.1667,120.5833
598065,18.1667,120.6
598066,18.1667,120.6167
598067,18.1667,120.6333
598068,18.1667,120.65
598069,18.1667,120.6833
598070,18.1667,120.7167
598071,18.1667,120.7333
598072,18.1667,120.7667
598073,18.1667,120.7833
598074,18.1667,121.1
598075,18.1667,121.1167
598076,18.1667,121.1333
598077,18.1667,121.5667
598078,18.1667,121.5833
598079,18.1667,121.6
598080,18.1667,121.65
598081,18.1667,121.6667
598082,18.1667,30.75
598083,18.1667,30.7833
598084,18.1667,31.6
598085,18.1667,31.6167
598086,18.1667,33.9333
598087,18.1667,33.95
598088,18.1667,35.4167
598089,18.1667,38.2833
598090,18.1667,38.4167
598091,18.1667,42.5667
598092,18.1667,42.8
598093,18.1667,-63.0833
598094,18.1667,-63.15
598095,18.1667,-67.1553
598096,18.1667,-71.1
598097,18.1667,-71.1167
598098,18.1667,-71.15
598099,18.1667,-71.1833
598100,18.1667,-71.2
598101,18.1667,-71.2167
598102,18.1667,-71.3167
598103,18.1667,-71.7333
598104,18.1667,-71.7667
598105,18.1667,-71.8
598106,18.1667,-71.85
598107,18.1667,-71.8667
598108,18.1667,-72.7667
598109,18.1667,-72.8333
598110,18.1667,-72.8667
598111,18.1667,-72.8833
598112,18.1667,-72.9
598113,18.1667,-72.9167
598114,18.1667,-72.9333
598115,18.1667,73.3
598116,18.1667,-73.8
598117,18.1667,-73.8119
598118,18.1667,-73.8333
598119,18.1667,73.85
598120,18.1667,-73.85
598121,18.1667,73.8667
598122,18.1667,-73.8667
598123,18.1667,-73.8833
598124,18.1667,-73.9167
598125,18.1667,-73.9333
598126,18.1667,-73.9667
598127,18.1667,74.8
598128,18.1667,75.2833
598129,18.1667,75.5667
598130,18.1667,76.05
598131,18.1667,-76.4167
598132,18.1667,-76.4333
598133,18.1667,-76.4667
598134,18.1667,-76.5167
598135,18.1667,-76.5333
598136,18.1667,-76.5833
598137,18.1667,-76.6
598138,18.1667,-76.6167
598139,18.1667,-76.6667
598140,18.1667,-76.6833
598141,18.1667,-76.7
598142,18.1667,-76.8167
598143,18.1667,-76.9333
598144,18.1667,-76.9667
598145,18.1667,-77.0333
598146,18.1667,-77.0667
598147,18.1667,-77.0833
598148,18.1667,-77.1
598149,18.1667,-77.3667
598150,18.1667,-77.4333
598151,18.1667,-77.4833
598152,18.1667,-77.55
598153,18.1667,-77.5667
598154,18.1667,-77.65
598155,18.1667,-77.7167
598156,18.1667,-77.7333
598157,18.1667,-77.8833
598158,18.1667,-77.9167
598159,18.1667,-78.0
598160,18.1667,-78.0333
598161,18.1667,78.6667
598162,18.1667,80.4
598163,18.1667,80.7
598164,18.1667,81.5333
598165,18.1667,82.15
598166,18.1667,83.2333
598167,18.1667,83.4333
598168,18.1667,83.8167
598169,18.1667,-88.4667
598170,18.1667,-88.5
598171,18.1667,-88.6833
598172,18.1667,-90.05
598173,18.1667,-91.1167
598174,18.1667,-91.15
598175,18.1667,-91.1833
598176,18.1667,-91.2167
598177,18.1667,-91.3
598178,18.1667,-91.9333
598179,18.1667,-91.9833
598180,18.1667,-92.1667
598181,18.1667,-92.2333
598182,18.1667,-92.7167
598183,18.1667,-92.7333
598184,18.1667,-92.8333
598185,18.1667,-92.9
598186,18.1667,-92.9833
598187,18.1667,-93.2333
598188,18.1667,-93.2667
598189,18.1667,-93.3167
598190,18.1667,-93.4333
598191,18.1667,-93.6333
598192,18.1667,-93.7333
598193,18.1667,94.4833
598194,18.1667,94.5
598195,18.1667,-94.6
598196,18.1667,-94.6167
598197,18.1667,-94.8
598198,18.1667,-95.05
598199,18.1667,-95.0833
598200,18.1667,95.1167
