node_id,x,y
1042801,36.7167,38.8833
1042802,36.7167,38.95
1042803,36.7167,39.0167
1042804,36.7167,39.1333
1042805,36.7167,40.1167
1042806,36.7167,40.1333
1042807,36.7167,4.0333
1042808,36.7167,40.6167
1042809,36.7167,40.6333
1042810,36.7167,40.7167
1042811,36.7167,40.7333
1042812,36.7167,40.8167
1042813,36.7167,4.0833
1042814,36.7167,40.8333
1042815,36.7167,40.8833
1042816,36.7167,41.0
1042817,36.7167,4.1333
1042818,36.7167,-4.1333
1042819,36.7167,4.2167
1042820,36.7167,-4.2167
1042821,36.7167,4.2333
1042822,36.7167,-4.2667
1042823,36.7167,42.7667
1042824,36.7167,42.7833
1042825,36.7167,-4.3
1042826,36.7167,-4.3167
1042827,36.7167,4.3333
1042828,36.7167,43.4333
1042829,36.7167,-4.35
1042830,36.7167,4.3833
1042831,36.7167,-4.4167
1042832,36.7167,44.7833
1042833,36.7167,4.5333
1042834,36.7167,45.7667
1042835,36.7167,4.6
1042836,36.7167,46.1167
1042837,36.7167,46.1333
1042838,36.7167,46.3
1042839,36.7167,46.4833
1042840,36.7167,4.65
1042841,36.7167,-4.65
1042842,36.7167,46.5167
1042843,36.7167,46.6
1042844,36.7167,46.6333
1042845,36.7167,4.7
1042846,36.7167,4.7167
1042847,36.7167,4.75
1042848,36.7167,47.5333
1042849,36.7167,47.5833
1042850,36.7167,4.7667
1042851,36.7167,47.7
1042852,36.7167,47.7167
1042853,36.7167,47.8833
1042854,36.7167,48.1333
1042855,36.7167,48.3667
1042856,36.7167,48.4
1042857,36.7167,-4.85
1042858,36.7167,48.5167
1042859,36.7167,48.7167
1042860,36.7167,48.8667
1042861,36.7167,48.9333
1042862,36.7167,49.0333
1042863,36.7167,49.1167
1042864,36.7167,49.15
1042865,36.7167,4.9167
1042866,36.7167,49.2167
1042867,36.7167,49.2667
1042868,36.7167,49.35
1042869,36.7167,49.4667
1042870,36.7167,4.95
1042871,36.7167,49.6167
1042872,36.7167,49.6333
1042873,36.7167,49.65
1042874,36.7167,49.6667
1042875,36.7167,49.75
1042876,36.7167,49.95
1042877,36.7167,50.0667
1042878,36.7167,50.0833
1042879,36.7167,50.1167
1042880,36.7167,50.1333
1042881,36.7167,5.0167
1042882,36.7167,50.2
1042883,36.7167,50.2167
1042884,36.7167,50.2333
1042885,36.7167,50.2667
1042886,36.7167,50.2833
1042887,36.7167,50.35
1042888,36.7167,50.3833
1042889,36.7167,50.8333
1042890,36.7167,50.9833
1042891,36.7167,51.0
1042892,36.7167,51.0667
1042893,36.7167,51.0833
1042894,36.7167,51.1167
1042895,36.7167,51.1833
1042896,36.7167,51.2333
1042897,36.7167,-5.25
1042898,36.7167,-5.2667
1042899,36.7167,52.75
1042900,36.7167,52.7833
1042901,36.7167,52.8167
1042902,36.7167,52.9333
1042903,36.7167,52.9667
1042904,36.7167,53.0667
1042905,36.7167,53.0833
1042906,36.7167,53.1
1042907,36.7167,53.2333
1042908,36.7167,53.3333
1042909,36.7167,53.3667
1042910,36.7167,53.4333
1042911,36.7167,53.65
1042912,36.7167,53.6667
1042913,36.7167,53.7167
1042914,36.7167,53.7667
1042915,36.7167,53.8
1042916,36.7167,54.4833
1042917,36.7167,54.7833
1042918,36.7167,54.8
1042919,36.7167,55.3
1042920,36.7167,55.3667
1042921,36.7167,56.5167
1042922,36.7167,57.0833
1042923,36.7167,5.7333
1042924,36.7167,57.3667
1042925,36.7167,57.3833
1042926,36.7167,57.4
1042927,36.7167,57.4167
1042928,36.7167,58.0333
1042929,36.7167,58.5333
1042930,36.7167,5.8667
1042931,36.7167,59.0333
1042932,36.7167,59.7397
1042933,36.7167,60.0833
1042934,36.7167,-6.2
1042935,36.7167,6.3667
1042936,36.7167,-6.3667
1042937,36.7167,-6.4
1042938,36.7167,65.6333
1042939,36.7167,66.5667
1042940,36.7167,66.5833
1042941,36.7167,66.6
1042942,36.7167,66.7
1042943,36.7167,66.7333
1042944,36.7167,66.75
1042945,36.7167,66.7667
1042946,36.7167,66.7833
1042947,36.7167,66.8333
1042948,36.7167,66.8667
1042949,36.7167,66.9167
1042950,36.7167,66.9833
1042951,36.7167,67.0167
1042952,36.7167,67.05
1042953,36.7167,67.0667
1042954,36.7167,67.1833
1042955,36.7167,67.2667
1042956,36.7167,67.6167
1042957,36.7167,6.7667
1042958,36.7167,67.6833
1042959,36.7167,67.7167
1042960,36.7167,67.7667
1042961,36.7167,68.7167
1042962,36.7167,68.7667
1042963,36.7167,68.8
1042964,36.7167,68.8333
1042965,36.7167,68.8667
1042966,36.7167,68.9333
1042967,36.7167,68.9667
1042968,36.7167,69.0
1042969,36.7167,69.0833
1042970,36.7167,69.1833
1042971,36.7167,69.2167
1042972,36.7167,69.2333
1042973,36.7167,69.3
1042974,36.7167,69.3833
1042975,36.7167,69.6167
1042976,36.7167,6.9667
1042977,36.7167,69.7167
1042978,36.7167,69.7667
1042979,36.7167,69.8333
1042980,36.7167,69.95
1042981,36.7167,69.9833
1042982,36.7167,70.1167
1042983,36.7167,70.1333
1042984,36.7167,70.1667
1042985,36.7167,70.35
1042986,36.7167,70.4167
1042987,36.7167,71.5667
1042988,36.7167,71.6
1042989,36.7167,71.6167
1042990,36.7167,71.7667
1042991,36.7167,71.9167
1042992,36.7167,74.0167
1042993,36.7167,74.7167
1042994,36.7167,-76.5767
1042995,36.7167,-80.0389
1042996,36.7167,-80.3581
1042997,36.7167,-81.8317
1042998,36.7167,-87.0661
1042999,36.7167,9.05
1043000,36.7167,9.1
