node_id,x,y
1250201,41.5578,112.2775
1250202,41.5578,114.4889
1250203,41.5578,19.4908
1250204,41.5578,19.8008
1250205,41.5578,42.4403
1250206,41.5578,43.4753
1250207,41.5578,-75.8981
1250208,41.5581,125.6117
1250209,41.5581,128.3547
1250210,41.5581,129.5225
1250211,41.5581,129.5992
1250212,41.5581,69.7708
1250213,41.5581,-72.8539
1250214,41.5581,-73.0519
1250215,41.5581,-77.2853
1250216,41.5581,-79.0267
1250217,41.5581,-84.5708
1250218,41.5583,20.4967
1250219,41.5583,44.0756
1250220,41.5583,-73.9844
1250221,41.5583,-77.105
1250222,41.5583,-81.5694
1250223,41.5583,-87.2744
1250224,41.5586,46.8747
1250225,41.5586,-74.1581
1250226,41.5586,-83.5114
1250227,41.5586,-83.7331
1250228,41.5586,-95.9944
1250229,41.5589,22.2908
1250230,41.5589,-77.9503
1250231,41.5589,-92.9461
1250232,41.5592,114.6728
1250233,41.5592,20.9353
1250234,41.5592,20.9622
1250235,41.5592,48.0444
1250236,41.5592,48.5419
1250237,41.5594,-113.3581
1250238,41.5594,20.5294
1250239,41.5594,-76.7764
1250240,41.5597,19.6675
1250241,41.5597,-71.6456
1250242,41.5597,-72.1242
1250243,41.5597,-73.44
1250244,41.5597,-73.8417
1250245,41.5597,-84.9117
1250246,41.56,125.3917
1250247,41.56,126.6211
1250248,41.56,129.5956
1250249,41.56,-74.0036
1250250,41.56,-79.6286
1250251,41.56,-90.7939
1250252,41.56,-98.1442
1250253,41.5603,126.1517
1250254,41.5603,129.4481
1250255,41.5603,-78.8511
1250256,41.5606,-81.5758
1250257,41.5606,-99.25
1250258,41.5608,120.7592
1250259,41.5608,48.2533
1250260,41.5608,-79.2964
1250261,41.5608,-98.8072
1250262,41.5611,129.5522
1250263,41.5611,19.6419
1250264,41.5611,20.4767
1250265,41.5611,20.7231
1250266,41.5611,-74.1889
1250267,41.5611,-75.8625
1250268,41.5611,-76.0047
1250269,41.5611,-80.1089
1250270,41.5614,-103.0358
1250271,41.5614,129.6075
1250272,41.5614,41.7022
1250273,41.5614,45.9536
1250274,41.5614,47.7417
1250275,41.5614,-72.5833
1250276,41.5617,120.4117
1250277,41.5617,125.0686
1250278,41.5617,129.5089
1250279,41.5617,129.5561
1250280,41.5617,42.2914
1250281,41.5617,-71.3647
1250282,41.5619,128.8858
1250283,41.5619,21.1903
1250284,41.5619,46.5236
1250285,41.5619,-73.6031
1250286,41.5619,-75.7092
1250287,41.5619,-89.6492
1250288,41.5622,46.4836
1250289,41.5622,-72.5558
1250290,41.5622,-72.6511
1250291,41.5625,129.6533
1250292,41.5625,22.3542
1250293,41.5625,41.5675
1250294,41.5625,-70.9431
1250295,41.5625,-70.9861
1250296,41.5625,-72.8647
