node_id,x,y
1171801,39.75,124.6167
1171802,39.75,124.6333
1171803,39.75,124.65
1171804,39.75,124.7
1171805,39.75,124.7167
1171806,39.75,124.7333
1171807,39.75,124.7667
1171808,39.75,124.7833
1171809,39.75,124.8333
1171810,39.75,124.85
1171811,39.75,124.8667
1171812,39.75,124.8833
1171813,39.75,124.9167
1171814,39.75,124.9333
1171815,39.75,124.95
1171816,39.75,124.9667
1171817,39.75,124.9833
1171818,39.75,125.0
1171819,39.75,125.0333
1171820,39.75,125.0667
1171821,39.75,125.15
1171822,39.75,125.25
1171823,39.75,125.3667
1171824,39.75,125.4333
1171825,39.75,125.5833
1171826,39.75,125.6
1171827,39.75,125.7333
1171828,39.75,125.8167
1171829,39.75,125.85
1171830,39.75,125.8833
1171831,39.75,126.5333
1171832,39.75,127.0167
1171833,39.75,127.2333
1171834,39.75,127.3167
1171835,39.75,127.4167
1171836,39.75,127.5
1171837,39.75,140.0833
1171838,39.75,140.7167
1171839,39.75,140.7333
1171840,39.75,141.1333
1171841,39.75,141.6833
1171842,39.75,-1.4667
1171843,39.75,-1.5833
1171844,39.75,15.8333
1171845,39.75,15.8667
1171846,39.75,15.9167
1171847,39.75,16.25
1171848,39.75,16.2833
1171849,39.75,16.45
1171850,39.75,-1.9667
1171851,39.75,19.6833
1171852,39.75,19.7
1171853,39.75,19.7167
1171854,39.75,19.7333
1171855,39.75,19.75
1171856,39.75,19.7667
1171857,39.75,19.7833
1171858,39.75,19.8333
1171859,39.75,19.8833
1171860,39.75,19.9167
1171861,39.75,19.9333
1171862,39.75,20.1667
1171863,39.75,20.3333
1171864,39.75,20.4167
1171865,39.75,20.4667
1171866,39.75,20.5333
1171867,39.75,20.5667
1171868,39.75,20.6333
1171869,39.75,20.65
1171870,39.75,20.7167
1171871,39.75,20.75
1171872,39.75,20.8
1171873,39.75,21.05
1171874,39.75,21.0833
1171875,39.75,21.1
1171876,39.75,21.3333
1171877,39.75,21.3667
1171878,39.75,21.4167
1171879,39.75,21.5
1171880,39.75,21.75
1171881,39.75,22.0833
1171882,39.75,22.1
1171883,39.75,22.2833
1171884,39.75,22.3667
1171885,39.75,22.4333
1171886,39.75,22.5833
1171887,39.75,22.7
1171888,39.75,22.8
1171889,39.75,-2.35
1171890,39.75,26.25
1171891,39.75,2.6333
1171892,39.75,26.4
1171893,39.75,26.5
1171894,39.75,26.6333
1171895,39.75,26.7
1171896,39.75,27.25
1171897,39.75,27.2667
1171898,39.75,27.3
1171899,39.75,27.35
1171900,39.75,27.3833
1171901,39.75,27.4
1171902,39.75,27.4167
1171903,39.75,27.5833
1171904,39.75,27.7667
1171905,39.75,27.7833
1171906,39.75,27.8833
1171907,39.75,27.9
1171908,39.75,27.95
1171909,39.75,28.0833
1171910,39.75,28.4
1171911,39.75,28.45
1171912,39.75,28.5
1171913,39.75,28.6667
1171914,39.75,2.8667
1171915,39.75,28.7833
1171916,39.75,28.9167
1171917,39.75,29.0
1171918,39.75,29.05
1171919,39.75,29.1333
1171920,39.75,29.2
1171921,39.75,29.25
1171922,39.75,2.9333
1171923,39.75,29.4
1171924,39.75,29.45
1171925,39.75,29.5
1171926,39.75,29.6667
1171927,39.75,29.7333
1171928,39.75,29.7833
1171929,39.75,2.9833
1171930,39.75,29.8333
1171931,39.75,29.95
1171932,39.75,30.05
1171933,39.75,30.0833
1171934,39.75,30.35
1171935,39.75,31.05
1171936,39.75,31.1833
1171937,39.75,31.7833
1171938,39.75,33.2667
1171939,39.75,33.5833
1171940,39.75,33.7
1171941,39.75,33.8833
1171942,39.75,34.0
1171943,39.75,34.05
1171944,39.75,34.35
1171945,39.75,34.4
1171946,39.75,34.6333
1171947,39.75,34.7167
1171948,39.75,34.7333
1171949,39.75,34.7833
1171950,39.75,34.9
1171951,39.75,35.1
1171952,39.75,35.1333
1171953,39.75,35.1833
1171954,39.75,35.3
1171955,39.75,35.4
1171956,39.75,35.4667
1171957,39.75,35.5167
1171958,39.75,35.5667
1171959,39.75,35.6333
1171960,39.75,35.6833
1171961,39.75,35.9667
1171962,39.75,36.1167
1171963,39.75,36.1333
1171964,39.75,36.2
1171965,39.75,36.25
1171966,39.75,36.2667
1171967,39.75,36.3333
1171968,39.75,36.5167
1171969,39.75,36.7833
1171970,39.75,36.9167
1171971,39.75,37.0333
1171972,39.75,37.1
1171973,39.75,37.1667
1171974,39.75,37.2167
1171975,39.75,37.2333
1171976,39.75,37.2667
1171977,39.75,37.2833
1171978,39.75,37.35
1171979,39.75,37.5167
1171980,39.75,37.6833
1171981,39.75,37.7833
1171982,39.75,37.9667
1171983,39.75,38.25
1171984,39.75,38.2667
1171985,39.75,38.3333
1171986,39.75,38.4333
1171987,39.75,38.4667
1171988,39.75,38.5
1171989,39.75,38.6
1171990,39.75,38.6667
1171991,39.75,38.8667
1171992,39.75,38.9667
1171993,39.75,39.05
1171994,39.75,39.3333
1171995,39.75,39.3667
1171996,39.75,39.4167
1171997,39.75,39.45
1171998,39.75,39.6167
1171999,39.75,39.7833
1172000,39.75,-3.9833
