node_id,x,y
836001,30.8667,72.9333
836002,30.8667,73.0333
836003,30.8667,73.0833
836004,30.8667,73.1667
836005,30.8667,73.3667
836006,30.8667,73.5
836007,30.8667,73.8
836008,30.8667,73.9
836009,30.8667,73.9333
836010,30.8667,74.0333
836011,30.8667,74.0833
836012,30.8667,74.1333
836013,30.8667,74.1833
836014,30.8667,74.2167
836015,30.8667,74.25
836016,30.8667,74.4167
836017,30.8667,-7.55
836018,30.8667,75.5833
836019,30.8667,-7.6167
836020,30.8667,-7.8167
836021,30.8667,78.3167
836022,30.8667,-7.8833
836023,30.8667,-7.9
836024,30.8667,79.4667
836025,30.8667,-8.0333
836026,30.8667,-8.1167
836027,30.8667,81.3167
836028,30.8667,-8.1667
836029,30.8667,-8.2
836030,30.8667,-8.2167
836031,30.8667,-8.2667
836032,30.8667,-8.3167
836033,30.8667,-8.35
836034,30.8667,-8.4333
836035,30.8667,-8.4833
836036,30.8667,-8.6167
836037,30.8667,-8.6333
836038,30.8667,-8.85
836039,30.8667,-88.5472
836040,30.8667,-8.8833
836041,30.8667,-9.0333
836042,30.8667,-9.05
836043,30.8667,-9.1667
836044,30.8667,94.6333
836045,30.8667,-9.55
836046,30.8667,96.3833
836047,30.8667,96.4
836048,30.8667,97.8333
836049,30.8667,98.2833
836050,30.8669,-111.1428
836051,30.8669,121.0944
836052,30.8669,31.6433
836053,30.8669,50.0722
836054,30.8669,-85.905
836055,30.8672,73.3333
836056,30.8672,-90.2156
836057,30.8675,30.7169
836058,30.8675,50.3281
836059,30.8675,51.6536
836060,30.8675,73.2583
836061,30.8675,-81.6181
836062,30.8675,-92.2117
836063,30.8678,50.4247
836064,30.8678,73.4436
836065,30.8681,51.725
836066,30.8681,55.2803
836067,30.8681,67.1614
836068,30.8681,71.8944
836069,30.8681,-81.8311
836070,30.8681,-9.7472
836071,30.8683,119.525
836072,30.8683,121.5589
836073,30.8683,31.2817
836074,30.8683,31.5592
836075,30.8683,-84.9575
836076,30.8683,-90.0031
836077,30.8683,-92.7928
836078,30.8686,30.2108
836079,30.8686,67.6361
836080,30.8686,-7.3675
836081,30.8689,121.6022
836082,30.8689,55.2267
836083,30.8689,-90.3947
836084,30.8689,-91.7894
836085,30.8689,-99.5283
836086,30.8692,-111.8572
836087,30.8692,50.2928
836088,30.8692,-91.1339
836089,30.8694,30.5856
836090,30.8694,31.2811
836091,30.8694,46.5664
836092,30.8694,56.1397
836093,30.8694,70.0139
836094,30.8694,71.8833
836095,30.8694,71.9861
836096,30.8694,-83.275
836097,30.8694,-83.3103
836098,30.8694,-85.6861
836099,30.8694,-9.7989
836100,30.8697,30.7022
836101,30.8697,31.4342
836102,30.8697,56.2656
836103,30.87,30.6931
836104,30.87,51.7169
836105,30.87,56.3053
836106,30.87,73.2786
836107,30.87,-85.1619
836108,30.8703,112.1783
836109,30.8703,51.7278
836110,30.8703,61.805
836111,30.8703,73.3483
836112,30.8703,-85.3256
836113,30.8703,-87.7958
836114,30.8706,121.485
836115,30.8706,121.8375
836116,30.8706,30.1986
836117,30.8706,50.7844
836118,30.8706,-83.175
836119,30.8706,-84.1728
836120,30.8708,30.5708
836121,30.8708,31.5033
836122,30.8708,48.4244
836123,30.8708,51.3958
836124,30.8708,56.2819
836125,30.8708,73.3122
836126,30.8708,-88.775
836127,30.8711,121.5483
836128,30.8711,30.8272
836129,30.8711,66.8142
836130,30.8711,-81.5858
836131,30.8711,-81.6083
836132,30.8714,-110.6428
836133,30.8714,30.6942
836134,30.8714,46.5589
836135,30.8714,66.2861
836136,30.8714,-88.8069
836137,30.8717,112.4156
836138,30.8717,31.6008
836139,30.8717,-92.0142
836140,30.8719,116.4119
836141,30.8719,121.8047
836142,30.8719,50.6344
836143,30.8719,67.38
836144,30.8719,73.2522
836145,30.8719,-81.5867
836146,30.8719,-84.9931
836147,30.8722,116.8056
836148,30.8722,30.6744
836149,30.8722,30.8744
836150,30.8722,31.3856
836151,30.8722,49.5411
836152,30.8722,51.3381
836153,30.8722,51.8033
836154,30.8722,70.1292
836155,30.8722,71.5972
836156,30.8722,71.6944
836157,30.8722,71.8556
836158,30.8722,71.95
836159,30.8722,73.4281
836160,30.8722,73.4603
836161,30.8722,-83.2581
836162,30.8722,-94.8622
836163,30.8725,-111.0992
836164,30.8725,121.0333
836165,30.8725,51.655
836166,30.8728,30.7431
836167,30.8728,47.5175
836168,30.8728,66.3844
836169,30.8728,-81.7042
836170,30.8728,-9.6819
836171,30.8728,-97.1247
836172,30.8731,61.8272
836173,30.8731,-88.0475
836174,30.8733,-110.7328
836175,30.8733,31.5692
836176,30.8733,49.3328
836177,30.8733,-86.5183
836178,30.8736,117.3481
836179,30.8736,30.835
836180,30.8736,30.9344
836181,30.8736,67.1583
836182,30.8736,-83.3089
836183,30.8736,-86.57
836184,30.8736,-95.2067
836185,30.8739,-93.2175
836186,30.8739,-93.285
836187,30.8742,30.7481
836188,30.8742,30.9086
836189,30.8742,31.3583
836190,30.8742,31.6828
836191,30.8742,-9.7475
836192,30.8744,55.3158
836193,30.8744,55.32
836194,30.8744,-83.2911
836195,30.8744,-87.8925
836196,30.8747,49.3736
836197,30.8747,-9.6497
836198,30.875,115.9333
836199,30.875,115.9667
836200,30.875,116.2
