node_id,x,y
1460801,47.5369,27.9519
1460802,47.5369,28.5036
1460803,47.5372,-111.0394
1460804,47.5372,27.8231
1460805,47.5375,29.1861
1460806,47.5378,35.8867
1460807,47.5378,38.8083
1460808,47.5378,45.6881
1460809,47.5378,-92.5189
1460810,47.5381,29.0294
1460811,47.5383,-111.1992
1460812,47.5383,-116.1183
1460813,47.5383,29.4606
1460814,47.5386,27.8653
1460815,47.5386,38.8808
1460816,47.5389,-116.2364
1460817,47.5389,-116.4708
1460818,47.5389,28.8778
1460819,47.5389,83.0072
1460820,47.5392,-116.1586
1460821,47.5392,-122.1544
1460822,47.5392,39.6142
1460823,47.5394,-111.2958
1460824,47.5394,38.1403
1460825,47.5397,-117.8422
1460826,47.5397,-124.3311
1460827,47.54,-121.8086
1460828,47.5403,-116.1686
1460829,47.5403,27.6864
1460830,47.5406,-122.635
1460831,47.5408,-111.4614
1460832,47.5408,-122.3947
1460833,47.5408,29.0133
1460834,47.5408,40.6472
1460835,47.5411,-122.1753
1460836,47.5411,29.5419
1460837,47.5414,-120.5597
1460838,47.5419,-116.4233
1460839,47.5419,-122.2906
1460840,47.5419,-92.1697
1460841,47.5422,-98.2378
1460842,47.5425,-96.53
1460843,47.5428,-116.1806
1460844,47.5428,139.0936
1460845,47.5428,38.2289
1460846,47.5431,-93.7964
1460847,47.5433,-110.9956
1460848,47.5433,42.0275
1460849,47.5436,40.8672
1460850,47.5439,47.0347
1460851,47.5442,-101.2233
1460852,47.5442,45.26
1460853,47.5444,-122.6775
1460854,47.5444,29.7919
1460855,47.5444,38.2486
1460856,47.5444,-90.8917
1460857,47.5447,-110.8992
1460858,47.5447,38.0311
1460859,47.5447,42.8639
1460860,47.5453,-122.5403
1460861,47.5456,-123.0447
1460862,47.5458,-122.1892
1460863,47.5458,-91.4778
1460864,47.5461,-122.3181
1460865,47.5461,-122.61
1460866,47.5461,131.8433
1460867,47.5461,29.5486
1460868,47.5464,-116.1597
1460869,47.5464,-122.2744
1460870,47.5464,35.6989
1460871,47.5464,38.3856
1460872,47.5464,38.6633
1460873,47.5464,-94.8603
1460874,47.5467,29.18
1460875,47.5478,-122.6194
1460876,47.5478,28.5775
1460877,47.5478,34.1533
1460878,47.5481,27.505
1460879,47.5481,39.4078
1460880,47.5483,27.9081
1460881,47.5486,-116.2214
1460882,47.5486,36.5478
1460883,47.5489,-116.3286
1460884,47.5489,29.8569
1460885,47.5489,39.0811
1460886,47.5492,-116.2697
1460887,47.5492,27.7761
1460888,47.5494,51.5169
1460889,47.55,-0.0333
1460890,47.55,-0.1
1460891,47.55,0.1667
1460892,47.55,-0.1667
1460893,47.55,-0.2333
1460894,47.55,0.25
1460895,47.55,0.3167
1460896,47.55,-0.3833
1460897,47.55,-0.4167
1460898,47.55,0.55
1460899,47.55,-0.6167
1460900,47.55,-0.6667
1460901,47.55,0.75
1460902,47.55,-0.8
1460903,47.55,0.8333
1460904,47.55,0.8833
1460905,47.55,0.9167
1460906,47.55,10.0
1460907,47.55,10.0167
1460908,47.55,100.3
1460909,47.55,10.0333
1460910,47.55,10.05
1460911,47.55,10.0667
1460912,47.55,10.0833
1460913,47.55,10.1
1460914,47.55,10.1167
1460915,47.55,101.3
1460916,47.55,10.2333
1460917,47.55,10.25
1460918,47.55,10.2667
1460919,47.55,10.2833
1460920,47.55,10.4333
1460921,47.55,10.5833
1460922,47.55,10.6333
1460923,47.55,10.6833
1460924,47.55,10.7333
1460925,47.55,109.9167
1460926,47.55,-1.1
1460927,47.55,11.1333
1460928,47.55,1.15
1460929,47.55,11.7167
1460930,47.55,12.0
1460931,47.55,12.1
1460932,47.55,12.1333
1460933,47.55,12.15
1460934,47.55,1.2167
1460935,47.55,12.4167
1460936,47.55,12.4333
1460937,47.55,12.4667
1460938,47.55,12.5667
1460939,47.55,12.6833
1460940,47.55,12.7333
1460941,47.55,12.8
1460942,47.55,1.3167
1460943,47.55,13.35
1460944,47.55,13.4167
1460945,47.55,135.55
1460946,47.55,13.65
1460947,47.55,13.6833
1460948,47.55,-1.3833
1460949,47.55,13.85
1460950,47.55,13.9167
1460951,47.55,13.9333
1460952,47.55,13.95
1460953,47.55,13.9667
1460954,47.55,-1.4
1460955,47.55,14.0
1460956,47.55,14.0333
1460957,47.55,14.1167
1460958,47.55,14.1333
1460959,47.55,14.15
1460960,47.55,14.2
1460961,47.55,14.2167
1460962,47.55,14.2333
1460963,47.55,142.6333
1460964,47.55,14.3
1460965,47.55,14.3333
1460966,47.55,14.4667
1460967,47.55,-1.45
1460968,47.55,15.1167
1460969,47.55,15.1667
1460970,47.55,15.25
1460971,47.55,15.2833
1460972,47.55,15.3
1460973,47.55,15.3167
1460974,47.55,-1.5333
1460975,47.55,15.3333
1460976,47.55,1.55
1460977,47.55,-1.55
1460978,47.55,15.5167
1460979,47.55,15.5333
1460980,47.55,15.5833
1460981,47.55,15.6
1460982,47.55,15.6167
1460983,47.55,-1.5833
1460984,47.55,15.9833
1460985,47.55,16.0167
1460986,47.55,16.05
1460987,47.55,16.0833
1460988,47.55,16.1333
1460989,47.55,16.2
1460990,47.55,16.25
1460991,47.55,16.2667
1460992,47.55,16.3
1460993,47.55,16.3333
1460994,47.55,16.3833
1460995,47.55,16.45
1460996,47.55,16.7167
1460997,47.55,16.75
1460998,47.55,16.8333
1460999,47.55,16.95
1461000,47.55,16.9833
