node_id,x,y
198601,-6.0333,20.3333
198602,-6.0333,20.6667
198603,-6.0333,22.5667
198604,-6.0333,22.6167
198605,-6.0333,22.8167
198606,-6.0333,22.9833
198607,-6.0333,23.2167
198608,-6.0333,23.35
198609,-6.0333,23.5333
198610,-6.0333,24.3
198611,-6.0333,24.4833
198612,-6.0333,24.6
198613,-6.0333,24.6333
198614,-6.0333,25.0333
198615,-6.0333,25.35
198616,-6.0333,25.4167
198617,-6.0333,25.5167
198618,-6.0333,26.3
198619,-6.0333,26.85
198620,-6.0333,27.2167
198621,-6.0333,27.3833
198622,-6.0333,27.4333
198623,-6.0333,27.55
198624,-6.0333,27.6833
198625,-6.0333,28.4333
198626,-6.0333,29.2
198627,-6.0333,30.2333
198628,-6.0333,30.2667
198629,-6.0333,32.15
198630,-6.0333,32.3833
198631,-6.0333,34.3167
198632,-6.0333,34.45
198633,-6.0333,36.1333
198634,-6.0333,36.3167
198635,-6.0333,-36.55
198636,-6.0333,-36.95
198637,-6.0333,-37.0167
198638,-6.0333,-37.4
198639,-6.0333,-37.5
198640,-6.0333,-37.5833
198641,-6.0333,-37.6667
198642,-6.0333,37.7167
198643,-6.0333,-37.7833
198644,-6.0333,-37.8333
198645,-6.0333,-37.8667
198646,-6.0333,-37.9667
198647,-6.0333,-38.0
198648,-6.0333,-38.0833
198649,-6.0333,-38.3
198650,-6.0333,-38.35
198651,-6.0333,-38.5167
198652,-6.0333,-38.6167
198653,-6.0333,-38.8333
198654,-6.0333,-38.9333
198655,-6.0333,39.2
198656,-6.0333,39.2167
198657,-6.0333,-39.2167
198658,-6.0333,39.2333
198659,-6.0333,39.25
198660,-6.0333,39.2667
198661,-6.0333,-39.2667
198662,-6.0333,39.2833
198663,-6.0333,39.3
198664,-6.0333,39.3167
198665,-6.0333,39.3333
198666,-6.0333,39.4
198667,-6.0333,-39.4667
198668,-6.0333,-39.7
198669,-6.0333,-39.8833
198670,-6.0333,-40.65
198671,-6.0333,-40.7
198672,-6.0333,-40.8
198673,-6.0333,-41.3833
198674,-6.0333,-41.5167
198675,-6.0333,-41.8167
198676,-6.0333,-41.8667
198677,-6.0333,-41.9
198678,-6.0333,-41.95
198679,-6.0333,-41.9667
198680,-6.0333,-41.9833
198681,-6.0333,-42.2833
198682,-6.0333,-42.55
198683,-6.0333,-43.15
198684,-6.0333,-43.3167
198685,-6.0333,-43.7333
198686,-6.0333,-43.8833
198687,-6.0333,-44.2333
198688,-6.0333,-48.3
198689,-6.0333,-57.5
198690,-6.0333,-58.8
198691,-6.0333,-61.7333
198692,-6.0333,-73.35
198693,-6.0333,-73.9833
198694,-6.0333,-74.0833
198695,-6.0333,-74.9167
198696,-6.0333,-75.0167
198697,-6.0333,-75.2333
198698,-6.0333,-77.0333
198699,-6.0333,-77.15
198700,-6.0333,-77.6
198701,-6.0333,-77.6167
198702,-6.0333,-77.9167
198703,-6.0333,-78.5333
198704,-6.0333,-78.9333
198705,-6.0333,-79.6333
198706,-6.0333,-79.7833
198707,-6.0333,-79.85
198708,-6.0333,-79.95
198709,-6.0331,106.5586
198710,-6.0331,107.2192
198711,-6.0328,106.38
198712,-6.0328,-79.1406
198713,-6.0322,-79.0783
198714,-6.0322,-79.3367
198715,-6.0317,106.2028
198716,-6.0297,-61.6783
198717,-6.0297,-79.4678
198718,-6.0278,106.5544
198719,-6.0272,-79.4503
198720,-6.0269,107.3211
198721,-6.0264,-79.14
198722,-6.0253,-79.2039
198723,-6.0239,134.3053
198724,-6.0236,-79.4883
198725,-6.0228,106.2789
198726,-6.0219,106.6706
198727,-6.0219,107.1025
198728,-6.0211,107.0894
198729,-6.0208,-79.1461
198730,-6.0189,-79.3003
198731,-6.0183,134.39
198732,-6.0178,106.5444
198733,-6.0178,107.3861
198734,-6.0175,-79.4456
198735,-6.0172,-79.15
198736,-6.0167,105.95
198737,-6.0167,105.9667
198738,-6.0167,106.0
198739,-6.0167,106.0167
198740,-6.0167,106.1
198741,-6.0167,106.25
198742,-6.0167,106.3167
198743,-6.0167,106.5333
198744,-6.0167,106.65
198745,-6.0167,106.6667
198746,-6.0167,107.0167
198747,-6.0167,107.0833
198748,-6.0167,107.1
198749,-6.0167,120.45
198750,-6.0167,120.5333
198751,-6.0167,12.4
198752,-6.0167,124.0667
198753,-6.0167,13.2
198754,-6.0167,13.4
198755,-6.0167,140.0167
198756,-6.0167,14.0833
198757,-6.0167,141.45
198758,-6.0167,141.95
198759,-6.0167,142.1667
198760,-6.0167,142.8
198761,-6.0167,142.8333
198762,-6.0167,142.9667
198763,-6.0167,14.3167
198764,-6.0167,143.3833
198765,-6.0167,143.4667
198766,-6.0167,143.6
198767,-6.0167,143.65
198768,-6.0167,143.7
198769,-6.0167,144.1667
198770,-6.0167,14.4833
198771,-6.0167,144.8333
198772,-6.0167,144.8667
198773,-6.0167,144.8833
198774,-6.0167,144.9167
198775,-6.0167,144.9333
198776,-6.0167,144.95
198777,-6.0167,144.9667
198778,-6.0167,145.0167
198779,-6.0167,145.0333
198780,-6.0167,145.0667
198781,-6.0167,145.2667
198782,-6.0167,145.2833
198783,-6.0167,145.3
198784,-6.0167,145.3333
198785,-6.0167,145.3667
198786,-6.0167,145.4333
198787,-6.0167,145.45
198788,-6.0167,145.5167
198789,-6.0167,145.5667
198790,-6.0167,145.6
198791,-6.0167,145.8833
198792,-6.0167,14.6833
198793,-6.0167,14.7
198794,-6.0167,147.0333
198795,-6.0167,147.1667
198796,-6.0167,147.4833
198797,-6.0167,147.5
198798,-6.0167,148.9167
198799,-6.0167,149.3
198800,-6.0167,149.4
