node_id,x,y
1723201,53.9,12.4333
1723202,53.9,12.5
1723203,53.9,12.5333
1723204,53.9,12.5833
1723205,53.9,12.6333
1723206,53.9,12.6833
1723207,53.9,12.7
1723208,53.9,12.7333
1723209,53.9,12.75
1723210,53.9,12.8
1723211,53.9,12.85
1723212,53.9,12.8667
1723213,53.9,12.9
1723214,53.9,12.95
1723215,53.9,12.9667
1723216,53.9,12.9833
1723217,53.9,129.9333
1723218,53.9,-1.3
1723219,53.9,130.0333
1723220,53.9,13.0167
1723221,53.9,13.0333
1723222,53.9,13.1
1723223,53.9,13.1167
1723224,53.9,13.1333
1723225,53.9,13.15
1723226,53.9,13.2167
1723227,53.9,13.2333
1723228,53.9,13.2667
1723229,53.9,13.2833
1723230,53.9,13.3667
1723231,53.9,13.3833
1723232,53.9,13.4167
1723233,53.9,13.45
1723234,53.9,-1.35
1723235,53.9,13.5167
1723236,53.9,13.5333
1723237,53.9,13.5667
1723238,53.9,13.6
1723239,53.9,13.6167
1723240,53.9,13.65
1723241,53.9,13.7333
1723242,53.9,13.7667
1723243,53.9,13.8
1723244,53.9,13.8333
1723245,53.9,-1.4
1723246,53.9,14.0667
1723247,53.9,14.25
1723248,53.9,14.2667
1723249,53.9,14.2833
1723250,53.9,14.45
1723251,53.9,14.5667
1723252,53.9,14.6
1723253,53.9,14.6333
1723254,53.9,14.6667
1723255,53.9,14.7667
1723256,53.9,14.8167
1723257,53.9,14.95
1723258,53.9,14.9667
1723259,53.9,-1.5
1723260,53.9,15.0833
1723261,53.9,15.2
1723262,53.9,15.3667
1723263,53.9,15.4333
1723264,53.9,15.45
1723265,53.9,15.75
1723266,53.9,15.8667
1723267,53.9,15.9333
1723268,53.9,16.0333
1723269,53.9,16.0833
1723270,53.9,-1.6167
1723271,53.9,16.2333
1723272,53.9,16.3167
1723273,53.9,16.35
1723274,53.9,16.5833
1723275,53.9,-1.6833
1723276,53.9,17.0167
1723277,53.9,17.0667
1723278,53.9,17.3833
1723279,53.9,17.4
1723280,53.9,17.6333
1723281,53.9,17.7
1723282,53.9,17.7667
1723283,53.9,17.9833
1723284,53.9,18.0167
1723285,53.9,18.1667
1723286,53.9,18.2167
1723287,53.9,18.25
1723288,53.9,18.2833
1723289,53.9,18.4333
1723290,53.9,18.4667
1723291,53.9,18.4833
1723292,53.9,18.6667
1723293,53.9,18.7167
1723294,53.9,18.75
1723295,53.9,18.7833
1723296,53.9,18.8
1723297,53.9,18.85
1723298,53.9,18.8667
1723299,53.9,18.9333
1723300,53.9,19.0167
1723301,53.9,19.0667
1723302,53.9,19.2
1723303,53.9,19.3
1723304,53.9,-1.9333
1723305,53.9,19.35
1723306,53.9,19.4667
1723307,53.9,19.5
1723308,53.9,19.5333
1723309,53.9,19.65
1723310,53.9,19.7167
1723311,53.9,19.75
1723312,53.9,19.7833
1723313,53.9,-1.9833
1723314,53.9,-2.0
1723315,53.9,20.1667
1723316,53.9,20.2167
1723317,53.9,20.4833
1723318,53.9,20.5333
1723319,53.9,20.5833
1723320,53.9,20.6833
1723321,53.9,20.7833
1723322,53.9,20.8
1723323,53.9,20.8667
1723324,53.9,20.9
1723325,53.9,20.95
1723326,53.9,21.05
1723327,53.9,21.0667
1723328,53.9,21.2333
1723329,53.9,21.3
1723330,53.9,21.3667
1723331,53.9,21.4167
1723332,53.9,21.45
1723333,53.9,21.4833
1723334,53.9,21.5
1723335,53.9,21.5833
1723336,53.9,21.65
1723337,53.9,-2.1667
1723338,53.9,21.7167
1723339,53.9,21.7667
1723340,53.9,22.1167
1723341,53.9,22.1333
1723342,53.9,22.25
1723343,53.9,22.3167
1723344,53.9,22.4167
1723345,53.9,22.5333
1723346,53.9,22.5667
1723347,53.9,22.7167
1723348,53.9,22.8167
1723349,53.9,22.85
1723350,53.9,22.8667
1723351,53.9,22.9
1723352,53.9,22.9667
1723353,53.9,-2.3
1723354,53.9,23.2167
1723355,53.9,23.25
1723356,53.9,23.4
1723357,53.9,23.4333
1723358,53.9,23.4833
1723359,53.9,-2.35
1723360,53.9,-2.3667
1723361,53.9,23.6833
1723362,53.9,23.9833
1723363,53.9,24.65
1723364,53.9,24.8833
1723365,53.9,24.9333
1723366,53.9,25.05
1723367,53.9,25.1
1723368,53.9,25.3833
1723369,53.9,25.4167
1723370,53.9,25.4667
1723371,53.9,25.6167
1723372,53.9,25.9667
1723373,53.9,26.0667
1723374,53.9,26.4667
1723375,53.9,26.8167
1723376,53.9,26.8333
1723377,53.9,26.9
1723378,53.9,26.9333
1723379,53.9,27.0833
1723380,53.9,27.4167
1723381,53.9,27.5167
1723382,53.9,27.5667
1723383,53.9,27.6
1723384,53.9,27.65
1723385,53.9,-2.7667
1723386,53.9,28.0667
1723387,53.9,28.1333
1723388,53.9,28.75
1723389,53.9,28.8
1723390,53.9,28.9833
1723391,53.9,29.0667
1723392,53.9,29.3167
1723393,53.9,29.5833
1723394,53.9,29.6167
1723395,53.9,29.7833
1723396,53.9,29.8333
1723397,53.9,29.9167
1723398,53.9,30.25
1723399,53.9,30.35
1723400,53.9,30.4833
