node_id,x,y
381801,8.6167,-5.3833
381802,8.6167,5.9167
381803,8.6167,5.9333
381804,8.6167,6.3
381805,8.6167,-63.1833
381806,8.6167,6.3333
381807,8.6167,-63.4111
381808,8.6167,-64.05
381809,8.6167,-64.4167
381810,8.6167,-64.4833
381811,8.6167,-64.5167
381812,8.6167,-64.55
381813,8.6167,-65.4667
381814,8.6167,6.5833
381815,8.6167,6.6333
381816,8.6167,-66.4833
381817,8.6167,-67.2833
381818,8.6167,-67.5167
381819,8.6167,-67.5333
381820,8.6167,-67.8667
381821,8.6167,-68.9167
381822,8.6167,-69.2167
381823,8.6167,-69.9533
381824,8.6167,-70.25
381825,8.6167,-71.7
381826,8.6167,-7.2333
381827,8.6167,-72.4333
381828,8.6167,-73.4303
381829,8.6167,-73.6333
381830,8.6167,-73.7333
381831,8.6167,-73.8
381832,8.6167,-73.8833
381833,8.6167,-74.0833
381834,8.6167,-74.6333
381835,8.6167,-74.7
381836,8.6167,-74.8667
381837,8.6167,-75.0833
381838,8.6167,-75.1167
381839,8.6167,-75.15
381840,8.6167,-75.1833
381841,8.6167,-75.2
381842,8.6167,-75.4167
381843,8.6167,-7.55
381844,8.6167,-75.75
381845,8.6167,-75.7667
381846,8.6167,-7.5833
381847,8.6167,-75.8833
381848,8.6167,-75.9
381849,8.6167,-75.9333
381850,8.6167,-75.95
381851,8.6167,-76.0167
381852,8.6167,-76.1667
381853,8.6167,-76.9
381854,8.6167,76.9333
381855,8.6167,-77.4333
381856,8.6167,-77.4833
381857,8.6167,-77.5
381858,8.6167,77.9333
381859,8.6167,-7.8
381860,8.6167,-78.1667
381861,8.6167,-7.9
381862,8.6167,-79.75
381863,8.6167,-79.7667
381864,8.6167,-79.8167
381865,8.6167,-79.8333
381866,8.6167,-79.8667
381867,8.6167,-79.9
381868,8.6167,-79.9167
381869,8.6167,-79.9333
381870,8.6167,-79.9667
381871,8.6167,-80.0
381872,8.6167,-80.0333
381873,8.6167,-80.0833
381874,8.6167,-80.1
381875,8.6167,-80.1167
381876,8.6167,-80.1333
381877,8.6167,-80.2
381878,8.6167,-80.2167
381879,8.6167,-80.2333
381880,8.6167,-80.25
381881,8.6167,80.2833
381882,8.6167,-80.3
381883,8.6167,-8.0333
381884,8.6167,80.35
381885,8.6167,80.3667
381886,8.6167,-80.3667
381887,8.6167,80.3833
381888,8.6167,-80.3833
381889,8.6167,-80.4
381890,8.6167,80.4167
381891,8.6167,-80.4167
381892,8.6167,-80.4333
381893,8.6167,80.45
381894,8.6167,80.4667
381895,8.6167,-80.4667
381896,8.6167,80.4833
381897,8.6167,-80.4833
381898,8.6167,80.5
381899,8.6167,-80.5
381900,8.6167,80.5167
381901,8.6167,80.5333
381902,8.6167,-80.5333
381903,8.6167,80.5667
381904,8.6167,-80.5667
381905,8.6167,80.5833
381906,8.6167,-80.5833
381907,8.6167,-80.6
381908,8.6167,-80.6167
381909,8.6167,80.65
381910,8.6167,80.6667
381911,8.6167,80.6833
381912,8.6167,80.7167
381913,8.6167,-80.7333
381914,8.6167,80.75
381915,8.6167,-80.75
381916,8.6167,80.9833
381917,8.6167,-8.1167
381918,8.6167,81.2
381919,8.6167,81.2167
381920,8.6167,-81.2833
381921,8.6167,-8.15
381922,8.6167,-81.7667
381923,8.6167,-81.8
381924,8.6167,-81.8333
381925,8.6167,-82.25
381926,8.6167,-82.3333
381927,8.6167,-82.4167
381928,8.6167,-82.4667
381929,8.6167,-82.5
381930,8.6167,-82.5167
381931,8.6167,-82.5333
381932,8.6167,-82.5833
381933,8.6167,-82.6333
381934,8.6167,-82.7333
381935,8.6167,-83.1833
381936,8.6167,-83.4333
381937,8.6167,-83.7333
381938,8.6167,8.4
381939,8.6167,8.5
381940,8.6167,-8.5167
381941,8.6167,-8.5833
381942,8.6167,-8.6167
381943,8.6167,-8.7333
381944,8.6167,-8.7667
381945,8.6167,-8.9167
381946,8.6167,9.3
381947,8.6167,-9.65
381948,8.6167,98.25
381949,8.6167,98.3833
381950,8.6167,98.75
381951,8.6167,98.9833
381952,8.6167,-9.9
381953,8.6167,99.0
381954,8.6167,-9.9167
381955,8.6167,99.25
381956,8.6167,99.2667
381957,8.6167,99.3333
381958,8.6167,99.3833
381959,8.6167,-9.95
381960,8.6167,99.55
381961,8.6167,99.6167
381962,8.6167,-9.9667
381963,8.6167,99.8
381964,8.6167,99.8167
381965,8.6167,99.8833
381966,8.6167,99.9
381967,8.6167,99.9167
381968,8.6167,99.9333
381969,8.6167,99.95
381970,8.6169,-13.1
381971,8.6169,-69.805
381972,8.6172,-9.3247
381973,8.6175,-10.3983
381974,8.6175,-9.7583
381975,8.6178,-61.7792
381976,8.6178,-72.6956
381977,8.6181,-10.4928
381978,8.6186,-9.7514
381979,8.6189,-13.1719
381980,8.6189,-71.1439
381981,8.6192,-10.33
381982,8.6192,-65.7422
381983,8.6192,-66.0281
381984,8.6197,-70.6769
381985,8.62,-64.0922
381986,8.62,-64.6311
381987,8.6211,-9.5342
381988,8.6214,-71.1056
381989,8.6214,-9.8572
381990,8.6217,-71.0647
381991,8.6219,-13.1878
381992,8.6219,-71.6506
381993,8.6222,-71.6778
381994,8.6225,-71.1361
381995,8.6228,-63.3586
381996,8.6228,-64.0964
381997,8.6228,-72.7711
381998,8.6231,-10.3206
381999,8.6231,-64.0756
382000,8.6231,-71.6217
