node_id,x,y
1108201,38.3322,126.9708
1108202,38.3322,127.4922
1108203,38.3322,45.1808
1108204,38.3322,-75.1558
1108205,38.3322,-75.1872
1108206,38.3322,-78.865
1108207,38.3322,-87.4453
1108208,38.3325,126.0506
1108209,38.3325,126.0761
1108210,38.3325,126.7975
1108211,38.3325,67.8628
1108212,38.3325,-75.3619
1108213,38.3325,-76.8119
1108214,38.3325,-81.6189
1108215,38.3325,-82.9486
1108216,38.3328,126.165
1108217,38.3328,140.1733
1108218,38.3328,140.2831
1108219,38.3331,-111.0181
1108220,38.3331,45.4272
1108221,38.3333,-0.05
1108222,38.3333,-0.5
1108223,38.3333,-0.55
1108224,38.3333,-0.6
1108225,38.3333,-0.9
1108226,38.3333,-0.9167
1108227,38.3333,-1.0
1108228,38.3333,-1.0333
1108229,38.3333,105.85
1108230,38.3333,109.5333
1108231,38.3333,113.8
1108232,38.3333,115.5167
1108233,38.3333,115.6167
1108234,38.3333,116.1833
1108235,38.3333,116.3667
1108236,38.3333,116.4667
1108237,38.3333,116.7167
1108238,38.3333,-123.0469
1108239,38.3333,124.8667
1108240,38.3333,125.0
1108241,38.3333,125.0333
1108242,38.3333,125.05
1108243,38.3333,125.0833
1108244,38.3333,125.1167
1108245,38.3333,125.1333
1108246,38.3333,125.15
1108247,38.3333,125.1667
1108248,38.3333,125.1833
1108249,38.3333,125.2
1108250,38.3333,125.2167
1108251,38.3333,125.2333
1108252,38.3333,125.25
1108253,38.3333,125.4
1108254,38.3333,125.4333
1108255,38.3333,125.4833
1108256,38.3333,125.5
1108257,38.3333,125.5167
1108258,38.3333,125.5333
1108259,38.3333,125.55
1108260,38.3333,125.5667
1108261,38.3333,125.5833
1108262,38.3333,125.6167
1108263,38.3333,125.6333
1108264,38.3333,125.65
1108265,38.3333,125.6667
1108266,38.3333,125.6833
1108267,38.3333,125.7167
1108268,38.3333,125.7333
1108269,38.3333,125.75
1108270,38.3333,125.7833
1108271,38.3333,125.8167
1108272,38.3333,125.8333
1108273,38.3333,125.9167
1108274,38.3333,125.9833
1108275,38.3333,126.0833
1108276,38.3333,126.1097
1108277,38.3333,126.4
1108278,38.3333,126.5
1108279,38.3333,126.65
1108280,38.3333,126.7333
1108281,38.3333,126.85
1108282,38.3333,127.4
1108283,38.3333,127.45
1108284,38.3333,127.4667
1108285,38.3333,127.6833
1108286,38.3333,127.7333
1108287,38.3333,128.0333
1108288,38.3333,128.2167
1108289,38.3333,128.3833
1108290,38.3333,128.5167
1108291,38.3333,139.5667
1108292,38.3333,140.3167
1108293,38.3333,140.35
1108294,38.3333,141.1
1108295,38.3333,15.8667
1108296,38.3333,15.9
1108297,38.3333,15.95
1108298,38.3333,16.25
1108299,38.3333,16.3
1108300,38.3333,16.3167
1108301,38.3333,-1.6833
1108302,38.3333,-1.7
1108303,38.3333,-1.9667
1108304,38.3333,20.55
1108305,38.3333,21.5667
1108306,38.3333,21.7667
1108307,38.3333,21.85
1108308,38.3333,21.8667
1108309,38.3333,-2.2
1108310,38.3333,23.1333
1108311,38.3333,23.3167
1108312,38.3333,23.7333
1108313,38.3333,23.7833
1108314,38.3333,-2.4167
1108315,38.3333,-2.6
1108316,38.3333,26.0
1108317,38.3333,26.0833
1108318,38.3333,26.1
1108319,38.3333,26.1167
1108320,38.3333,26.8833
1108321,38.3333,26.9333
1108322,38.3333,27.5833
1108323,38.3333,27.85
1108324,38.3333,-2.8
1108325,38.3333,28.0667
1108326,38.3333,28.1
1108327,38.3333,28.6
1108328,38.3333,28.6667
1108329,38.3333,28.7167
1108330,38.3333,28.8333
1108331,38.3333,28.85
1108332,38.3333,28.9167
1108333,38.3333,29.15
1108334,38.3333,29.3833
1108335,38.3333,29.45
1108336,38.3333,29.5333
1108337,38.3333,29.5667
1108338,38.3333,29.65
1108339,38.3333,29.7667
1108340,38.3333,30.4667
1108341,38.3333,30.8667
1108342,38.3333,-3.1
1108343,38.3333,-3.1333
1108344,38.3333,31.4
1108345,38.3333,31.4667
1108346,38.3333,31.5
1108347,38.3333,31.7833
1108348,38.3333,31.9
1108349,38.3333,31.9167
1108350,38.3333,32.05
1108351,38.3333,32.0833
1108352,38.3333,32.1833
1108353,38.3333,32.2167
1108354,38.3333,32.25
1108355,38.3333,32.4167
1108356,38.3333,32.7167
1108357,38.3333,33.25
1108358,38.3333,33.4667
1108359,38.3333,33.8167
1108360,38.3333,33.9
1108361,38.3333,34.1667
1108362,38.3333,34.3333
1108363,38.3333,34.4
1108364,38.3333,34.4167
1108365,38.3333,34.45
1108366,38.3333,34.5
1108367,38.3333,-3.5
1108368,38.3333,35.0
1108369,38.3333,35.0333
1108370,38.3333,35.0667
1108371,38.3333,-3.5333
1108372,38.3333,35.5
1108373,38.3333,35.6
1108374,38.3333,-3.5833
1108375,38.3333,35.9667
1108376,38.3333,36.2667
1108377,38.3333,36.3167
1108378,38.3333,37.2667
1108379,38.3333,-3.7333
1108380,38.3333,37.5333
1108381,38.3333,37.7167
1108382,38.3333,37.75
1108383,38.3333,37.8167
1108384,38.3333,37.9
1108385,38.3333,38.05
1108386,38.3333,38.1333
1108387,38.3333,38.2667
1108388,38.3333,38.4667
1108389,38.3333,38.5167
1108390,38.3333,38.5833
1108391,38.3333,38.7
1108392,38.3333,39.1167
1108393,38.3333,39.2833
1108394,38.3333,39.3167
1108395,38.3333,39.3333
1108396,38.3333,39.3667
1108397,38.3333,39.3833
1108398,38.3333,39.45
1108399,38.3333,39.5
1108400,38.3333,39.5167
