node_id,x,y
82001,-17.9833,-62.9833
82002,-17.9833,-63.2
82003,-17.9833,-63.2167
82004,-17.9833,-63.2333
82005,-17.9833,-63.3833
82006,-17.9833,-64.0333
82007,-17.9833,-64.4167
82008,-17.9833,-64.6
82009,-17.9833,-65.2833
82010,-17.9833,-65.6
82011,-17.9833,-66.0333
82012,-17.9833,-66.4333
82013,-17.9833,-66.55
82014,-17.9833,-66.5667
82015,-17.9833,-66.7
82016,-17.9833,-66.9667
82017,-17.9833,-67.15
82018,-17.9833,-67.2667
82019,-17.9833,-67.6333
82020,-17.9833,-67.7
82021,-17.9833,-67.7167
82022,-17.9833,-67.85
82023,-17.9833,-67.9167
82024,-17.9833,-68.2333
82025,-17.9833,-68.2667
82026,-17.9833,-68.2833
82027,-17.9833,-68.5667
82028,-17.9833,-68.6667
82029,-17.9833,-68.8167
82030,-17.9833,-68.85
82031,-17.9833,-70.2
82032,-17.9819,35.4942
82033,-17.9817,-70.19
82034,-17.9808,35.6528
82035,-17.9772,35.7033
82036,-17.9756,-70.8511
82037,-17.9747,35.2719
82038,-17.9747,-70.6372
82039,-17.9742,35.1447
82040,-17.9739,-70.1869
82041,-17.9731,34.3347
82042,-17.9722,33.2711
82043,-17.9719,35.5647
82044,-17.9717,34.9819
82045,-17.9717,35.7731
82046,-17.9714,-69.6706
82047,-17.9667,122.2333
82048,-17.9667,123.75
82049,-17.9667,12.9333
82050,-17.9667,-142.2333
82051,-17.9667,145.9333
82052,-17.9667,15.0333
82053,-17.9667,15.0833
82054,-17.9667,15.15
82055,-17.9667,15.9667
82056,-17.9667,16.4167
82057,-17.9667,17.1333
82058,-17.9667,177.2833
82059,-17.9667,177.55
82060,-17.9667,177.65
82061,-17.9667,177.7167
82062,-17.9667,178.0667
82063,-17.9667,178.0833
82064,-17.9667,178.3
82065,-17.9667,178.35
82066,-17.9667,178.4
82067,-17.9667,178.4333
82068,-17.9667,178.45
82069,-17.9667,178.5333
82070,-17.9667,178.55
82071,-17.9667,178.6
82072,-17.9667,178.6167
82073,-17.9667,-179.0333
82074,-17.9667,179.3167
82075,-17.9667,20.0833
82076,-17.9667,20.1667
82077,-17.9667,20.45
82078,-17.9667,20.6
82079,-17.9667,20.75
82080,-17.9667,20.9167
82081,-17.9667,20.9833
82082,-17.9667,21.2333
82083,-17.9667,21.4
82084,-17.9667,23.3167
82085,-17.9667,23.4333
82086,-17.9667,23.45
82087,-17.9667,23.4667
82088,-17.9667,24.1167
82089,-17.9667,24.4833
82090,-17.9667,24.5833
82091,-17.9667,24.6167
82092,-17.9667,24.6333
