node_id,x,y
824001,30.4772,-91.2022
824002,30.4772,-94.775
824003,30.4775,48.2233
824004,30.4775,50.2269
824005,30.4775,51.1428
824006,30.4775,-91.0014
824007,30.4778,-112.2819
824008,30.4778,116.7
824009,30.4778,116.8139
824010,30.4778,117.4806
824011,30.4778,70.0444
824012,30.4778,70.1403
824013,30.4778,70.1597
824014,30.4778,70.1778
824015,30.4778,71.6375
824016,30.4778,71.7875
824017,30.4778,71.8903
824018,30.4778,71.8944
824019,30.4778,71.9194
824020,30.4781,119.8258
824021,30.4781,31.5353
824022,30.4781,31.6656
824023,30.4781,49.9378
824024,30.4781,-93.4603
824025,30.4783,48.1353
824026,30.4783,54.2117
824027,30.4783,55.2169
824028,30.4783,57.2792
824029,30.4783,-90.0375
824030,30.4786,111.2272
824031,30.4786,-85.4197
824032,30.4786,-86.485
824033,30.4789,31.2319
824034,30.4789,31.5492
824035,30.4789,31.6897
824036,30.4789,47.8675
824037,30.4789,53.0567
824038,30.4789,57.3217
824039,30.4789,-86.41
824040,30.4789,-91.1597
824041,30.4792,117.6333
824042,30.4792,118.6542
824043,30.4792,118.7292
824044,30.4792,47.8361
824045,30.4792,47.9458
824046,30.4792,71.9056
824047,30.4792,-89.495
824048,30.4792,-91.0942
824049,30.4792,-91.1217
824050,30.4794,117.3469
824051,30.4794,120.1775
824052,30.4794,49.9931
824053,30.4794,-91.0861
824054,30.4794,-97.4581
824055,30.4797,55.1425
824056,30.4797,55.2136
824057,30.4797,55.9625
824058,30.4797,66.9439
824059,30.4797,-83.7544
824060,30.4797,-89.5956
824061,30.4797,-9.0792
824062,30.4797,-9.1161
824063,30.4797,-92.2614
824064,30.48,119.6436
824065,30.48,-91.0042
824066,30.48,-91.0742
824067,30.4806,31.3611
824068,30.4806,31.5267
824069,30.4806,49.6281
824070,30.4806,51.08
824071,30.4806,53.1308
824072,30.4806,55.1739
824073,30.4806,55.6322
824074,30.4806,71.825
824075,30.4806,71.8972
824076,30.4806,71.9667
824077,30.4806,-84.3231
824078,30.4806,-92.655
824079,30.4808,56.6078
824080,30.4811,117.2233
824081,30.4811,47.8775
824082,30.4811,66.8458
824083,30.4811,-92.6956
824084,30.4811,-92.775
824085,30.4814,119.9969
824086,30.4814,31.6475
824087,30.4814,-8.1478
824088,30.4814,-91.1528
824089,30.4817,119.5656
824090,30.4817,53.1253
824091,30.4817,54.2581
824092,30.4817,57.3047
824093,30.4817,-91.1606
824094,30.4819,31.5642
824095,30.4819,52.0847
824096,30.4819,-91.2519
824097,30.4822,120.6861
824098,30.4822,47.98
824099,30.4822,51.3589
824100,30.4822,67.7669
824101,30.4822,-91.1439
824102,30.4822,-97.7425
824103,30.4825,111.7575
824104,30.4825,119.4217
824105,30.4825,31.5561
824106,30.4825,51.2539
824107,30.4825,51.9578
824108,30.4825,-91.2103
824109,30.4828,31.6306
824110,30.4828,47.7847
824111,30.4828,51.1228
824112,30.4828,57.2981
824113,30.4828,-84.6231
824114,30.4828,-90.4375
824115,30.4828,-91.1042
824116,30.4828,-91.2817
824117,30.4831,120.6017
824118,30.4831,51.2767
824119,30.4831,57.2717
824120,30.4831,76.595
824121,30.4831,-81.8469
824122,30.4831,-88.2931
824123,30.4831,-91.12
824124,30.4831,-95.1933
824125,30.4831,-99.0089
824126,30.4833,100.3167
824127,30.4833,-103.1919
824128,30.4833,-103.5883
824129,30.4833,-104.85
824130,30.4833,105.6167
824131,30.4833,-106.5167
824132,30.4833,-106.5333
824133,30.4833,-106.7167
824134,30.4833,-106.75
824135,30.4833,-106.7833
824136,30.4833,107.4
824137,30.4833,-107.9
824138,30.4833,-107.9333
824139,30.4833,-107.95
824140,30.4833,-108.6
824141,30.4833,-109.6333
824142,30.4833,-109.6667
824143,30.4833,109.7
824144,30.4833,-109.95
824145,30.4833,-109.9833
824146,30.4833,110.0667
824147,30.4833,-110.4167
824148,30.4833,-110.5333
824149,30.4833,-111.1
824150,30.4833,-111.1167
824151,30.4833,-111.1667
824152,30.4833,-111.1833
824153,30.4833,-111.2833
824154,30.4833,-111.3
824155,30.4833,-111.5
824156,30.4833,-111.5333
824157,30.4833,-111.6167
824158,30.4833,112.6
824159,30.4833,-112.7333
824160,30.4833,112.75
824161,30.4833,-115.1167
824162,30.4833,-115.3667
824163,30.4833,115.85
824164,30.4833,115.9167
824165,30.4833,-115.95
824166,30.4833,115.9833
824167,30.4833,116.0167
824168,30.4833,116.05
824169,30.4833,116.1333
824170,30.4833,116.2333
824171,30.4833,116.3333
824172,30.4833,116.4333
824173,30.4833,116.6444
824174,30.4833,117.8
824175,30.4833,117.9208
824176,30.4833,117.9667
824177,30.4833,118.1
824178,30.4833,118.15
824179,30.4833,118.2667
824180,30.4833,118.2708
824181,30.4833,118.8292
824182,30.4833,118.9333
824183,30.4833,119.0458
824184,30.4833,119.1583
824185,30.4833,119.3
824186,30.4833,130.1667
824187,30.4833,130.9
824188,30.4833,130.95
824189,30.4833,30.8833
824190,30.4833,30.9667
824191,30.4833,30.9833
824192,30.4833,31.2667
824193,30.4833,31.3
824194,30.4833,31.3167
824195,30.4833,31.4
824196,30.4833,31.4667
824197,30.4833,31.65
824198,30.4833,31.6667
824199,30.4833,32.3
824200,30.4833,32.3167
