node_id,x,y
1404601,45.7,15.0833
1404602,45.7,15.2167
1404603,45.7,15.2667
1404604,45.7,15.3
1404605,45.7,15.3167
1404606,45.7,1.5333
1404607,45.7,15.3333
1404608,45.7,15.3667
1404609,45.7,15.4333
1404610,45.7,15.4667
1404611,45.7,15.5333
1404612,45.7,15.55
1404613,45.7,15.6
1404614,45.7,15.6167
1404615,45.7,15.65
1404616,45.7,1.5667
1404617,45.7,15.7
1404618,45.7,15.8167
1404619,45.7,1.5833
1404620,45.7,15.9167
1404621,45.7,16.0333
1404622,45.7,16.05
1404623,45.7,16.0667
1404624,45.7,16.1167
1404625,45.7,16.1333
1404626,45.7,16.15
1404627,45.7,16.2333
1404628,45.7,16.35
1404629,45.7,16.3833
1404630,45.7,16.4167
1404631,45.7,16.4667
1404632,45.7,16.5
1404633,45.7,16.6
1404634,45.7,17.1167
1404635,45.7,17.1686
1404636,45.7,17.2167
1404637,45.7,17.35
1404638,45.7,17.4
1404639,45.7,17.4333
1404640,45.7,17.4833
1404641,45.7,17.5167
1404642,45.7,17.5667
1404643,45.7,17.5833
1404644,45.7,17.6333
1404645,45.7,17.8467
1404646,45.7,17.9667
1404647,45.7,18.1
1404648,45.7,1.8667
1404649,45.7,1.8833
1404650,45.7,19.1569
1404651,45.7,1.9667
1404652,45.7,1.9833
1404653,45.7,2.0667
1404654,45.7,2.0833
1404655,45.7,2.1
1404656,45.7,21.0333
1404657,45.7,21.2167
1404658,45.7,21.2667
1404659,45.7,2.1333
1404660,45.7,21.4333
1404661,45.7,21.6667
1404662,45.7,2.1833
1404663,45.7,22.0667
1404664,45.7,22.0833
1404665,45.7,2.2167
1404666,45.7,2.2333
1404667,45.7,22.6667
1404668,45.7,2.2667
1404669,45.7,22.6833
1404670,45.7,22.7
1404671,45.7,22.75
1404672,45.7,22.8667
1404673,45.7,22.8833
1404674,45.7,22.9333
1404675,45.7,23.0
1404676,45.7,23.0167
1404677,45.7,23.0667
1404678,45.7,23.1333
1404679,45.7,23.1667
1404680,45.7,2.3833
1404681,45.7,2.4
1404682,45.7,24.0667
1404683,45.7,24.1
1404684,45.7,2.4333
1404685,45.7,2.4833
1404686,45.7,24.8833
1404687,45.7,2.5167
1404688,45.7,25.2333
1404689,45.7,2.5333
1404690,45.7,25.4333
1404691,45.7,25.45
1404692,45.7,2.55
1404693,45.7,25.5667
1404694,45.7,25.85
1404695,45.7,2.6
1404696,45.7,26.0833
1404697,45.7,26.1
1404698,45.7,2.65
1404699,45.7,2.6667
1404700,45.7,26.7
1404701,45.7,26.7167
1404702,45.7,2.6833
1404703,45.7,26.8833
1404704,45.7,27.0333
1404705,45.7,27.1333
1404706,45.7,27.15
1404707,45.7,27.1833
1404708,45.7,27.3167
1404709,45.7,2.7333
1404710,45.7,27.4167
1404711,45.7,27.4333
1404712,45.7,27.4667
1404713,45.7,27.4833
1404714,45.7,2.75
1404715,45.7,27.5
1404716,45.7,27.7167
1404717,45.7,28.0833
1404718,45.7,2.8167
1404719,45.7,2.8333
1404720,45.7,2.8667
1404721,45.7,29.0667
1404722,45.7,2.9167
1404723,45.7,29.8
1404724,45.7,3.0
1404725,45.7,3.0333
1404726,45.7,3.0667
1404727,45.7,3.1167
1404728,45.7,3.1333
1404729,45.7,3.1833
1404730,45.7,3.2333
1404731,45.7,3.25
1404732,45.7,3.3
1404733,45.7,33.1
1404734,45.7,33.1667
1404735,45.7,3.3167
1404736,45.7,3.3333
1404737,45.7,33.4
1404738,45.7,33.4833
1404739,45.7,3.35
1404740,45.7,33.5333
1404741,45.7,33.65
1404742,45.7,3.3667
1404743,45.7,34.1833
1404744,45.7,3.4333
1404745,45.7,34.35
1404746,45.7,34.45
1404747,45.7,34.55
1404748,45.7,3.4667
1404749,45.7,34.7333
1404750,45.7,34.7667
1404751,45.7,34.8
1404752,45.7,3.5
1404753,45.7,3.5167
1404754,45.7,3.5667
1404755,45.7,3.6
1404756,45.7,3.6667
1404757,45.7,3.6833
1404758,45.7,3.7
1404759,45.7,38.0667
1404760,45.7,3.8333
1404761,45.7,3.85
1404762,45.7,3.8667
1404763,45.7,3.9
1404764,45.7,3.9333
1404765,45.7,3.9833
1404766,45.7,4.0333
1404767,45.7,4.1833
1404768,45.7,42.3667
1404769,45.7,42.4167
1404770,45.7,4.3
1404771,45.7,4.45
1404772,45.7,4.4667
1404773,45.7,4.5167
1404774,45.7,4.5833
1404775,45.7,4.6167
1404776,45.7,4.6667
1404777,45.7,4.6833
1404778,45.7,4.75
1404779,45.7,4.8167
1404780,45.7,4.8667
1404781,45.7,4.95
1404782,45.7,4.9833
1404783,45.7,5.0333
1404784,45.7,5.05
1404785,45.7,5.1333
1404786,45.7,5.1667
1404787,45.7,5.2
1404788,45.7,5.2167
1404789,45.7,5.3333
1404790,45.7,5.3667
1404791,45.7,5.4167
1404792,45.7,5.4333
1404793,45.7,5.45
1404794,45.7,5.5
1404795,45.7,5.5333
1404796,45.7,5.5833
1404797,45.7,5.6333
1404798,45.7,5.7
1404799,45.7,5.7167
1404800,45.7,5.7333
