node_id,x,y
817001,30.2144,51.9486
817002,30.2144,52.0708
817003,30.2144,57.0233
817004,30.2144,-91.7089
817005,30.2144,-95.0947
817006,30.215,121.3122
817007,30.215,31.0092
817008,30.215,52.5586
817009,30.215,67.7094
817010,30.2153,121.3792
817011,30.2156,31.2314
817012,30.2156,31.2844
817013,30.2156,48.4694
817014,30.2156,50.0978
817015,30.2156,51.5067
817016,30.2158,55.7833
817017,30.2161,118.9439
817018,30.2161,119.3378
817019,30.2161,122.1358
817020,30.2164,119.5839
817021,30.2164,120.5328
817022,30.2164,31.2064
817023,30.2164,31.2333
817024,30.2164,-96.3072
817025,30.2167,103.4667
817026,30.2167,105.7333
817027,30.2167,-106.0833
817028,30.2167,-106.7833
817029,30.2167,-106.8333
817030,30.2167,-107.6
817031,30.2167,-108.0833
817032,30.2167,-108.3167
817033,30.2167,108.7167
817034,30.2167,-108.7167
817035,30.2167,-108.8667
817036,30.2167,109.05
817037,30.2167,-109.5667
817038,30.2167,-110.2333
817039,30.2167,-110.3333
817040,30.2167,-110.7333
817041,30.2167,-111.2
817042,30.2167,-111.3167
817043,30.2167,-111.9167
817044,30.2167,-112.0833
817045,30.2167,-112.1333
817046,30.2167,-112.4667
817047,30.2167,113.05
817048,30.2167,114.8833
817049,30.2167,115.1
817050,30.2167,116.1167
817051,30.2167,116.3167
817052,30.2167,116.35
817053,30.2167,116.4333
817054,30.2167,116.5667
817055,30.2167,116.6
817056,30.2167,116.7806
817057,30.2167,116.9167
817058,30.2167,117.175
817059,30.2167,117.4667
817060,30.2167,117.6375
817061,30.2167,117.7792
817062,30.2167,117.9125
817063,30.2167,117.9833
817064,30.2167,118.0667
817065,30.2167,118.15
817066,30.2167,118.3
817067,30.2167,118.5333
817068,30.2167,118.7333
817069,30.2167,130.5583
817070,30.2167,31.0333
817071,30.2167,31.1667
817072,30.2167,31.2833
817073,30.2167,31.3833
817074,30.2167,32.4333
817075,30.2167,35.5333
817076,30.2167,48.4
817077,30.2167,48.4667
817078,30.2167,51.4667
817079,30.2167,51.4833
817080,30.2167,51.5167
817081,30.2167,51.5333
817082,30.2167,51.55
817083,30.2167,51.6333
817084,30.2167,51.65
817085,30.2167,51.8167
817086,30.2167,51.8333
817087,30.2167,52.5833
817088,30.2167,52.6
817089,30.2167,52.6333
817090,30.2167,55.3333
817091,30.2167,55.3667
817092,30.2167,55.3833
817093,30.2167,55.4667
817094,30.2167,55.4833
817095,30.2167,-5.5667
817096,30.2167,-5.6
817097,30.2167,-5.6167
817098,30.2167,-5.6333
817099,30.2167,56.6
817100,30.2167,57.2833
817101,30.2167,57.3
817102,30.2167,57.7833
817103,30.2167,57.8
817104,30.2167,57.85
817105,30.2167,59.8667
817106,30.2167,62.15
817107,30.2167,62.1667
817108,30.2167,62.1833
817109,30.2167,62.2
817110,30.2167,62.2167
817111,30.2167,62.7667
817112,30.2167,-6.4333
817113,30.2167,-6.65
817114,30.2167,66.9833
817115,30.2167,67.15
817116,30.2167,-6.7167
817117,30.2167,-7.0
817118,30.2167,70.7167
817119,30.2167,70.7333
817120,30.2167,70.8167
817121,30.2167,70.8333
817122,30.2167,71.3
817123,30.2167,71.3167
817124,30.2167,71.3833
817125,30.2167,71.4167
817126,30.2167,71.4333
817127,30.2167,71.5222
817128,30.2167,71.55
817129,30.2167,71.5833
817130,30.2167,-7.1667
817131,30.2167,71.6833
817132,30.2167,71.75
817133,30.2167,72.15
817134,30.2167,72.1667
817135,30.2167,72.1833
817136,30.2167,72.25
817137,30.2167,72.35
817138,30.2167,72.45
817139,30.2167,72.4667
817140,30.2167,72.5
817141,30.2167,72.8333
817142,30.2167,73.3
817143,30.2167,73.5167
817144,30.2167,73.6167
817145,30.2167,73.7
817146,30.2167,73.75
817147,30.2167,73.7833
817148,30.2167,73.8333
817149,30.2167,74.1667
817150,30.2167,74.4
817151,30.2167,74.4833
817152,30.2167,-7.5667
817153,30.2167,75.6833
817154,30.2167,-7.5833
817155,30.2167,76.3667
817156,30.2167,76.3833
817157,30.2167,-7.6833
817158,30.2167,-7.8
817159,30.2167,-7.85
817160,30.2167,78.7833
817161,30.2167,-7.9667
817162,30.2167,-8.0333
817163,30.2167,-8.0833
817164,30.2167,83.0
817165,30.2167,-8.3333
817166,30.2167,-8.35
817167,30.2167,-8.3667
817168,30.2167,-8.45
817169,30.2167,-8.5
817170,30.2167,-8.5333
817171,30.2167,-8.6
817172,30.2167,-8.7
817173,30.2167,-8.75
817174,30.2167,-8.8167
817175,30.2167,-8.95
817176,30.2167,-9.0333
817177,30.2167,90.4167
817178,30.2167,-9.05
817179,30.2167,-9.1333
817180,30.2167,-9.2167
817181,30.2167,-9.3
817182,30.2167,-9.4833
817183,30.2167,-9.55
817184,30.2167,-9.5833
817185,30.2167,99.25
817186,30.2167,99.7833
817187,30.2169,121.1631
817188,30.2169,-92.0211
817189,30.2169,-93.1894
817190,30.2169,-99.0119
817191,30.2172,48.4075
817192,30.2172,-91.0961
817193,30.2175,-89.8208
817194,30.2178,31.1892
817195,30.2178,-95.4139
817196,30.2181,119.8106
817197,30.2181,31.3589
817198,30.2181,52.0144
817199,30.2181,52.5556
817200,30.2181,-97.7808
