node_id,x,y
1714401,53.65,28.7333
1714402,53.65,28.7833
1714403,53.65,28.8167
1714404,53.65,28.8833
1714405,53.65,28.95
1714406,53.65,29.0833
1714407,53.65,29.15
1714408,53.65,29.2333
1714409,53.65,29.6333
1714410,53.65,29.7333
1714411,53.65,29.95
1714412,53.65,30.8667
1714413,53.65,32.8167
1714414,53.65,33.2167
1714415,53.65,33.25
1714416,53.65,33.3167
1714417,53.65,33.45
1714418,53.65,33.8833
1714419,53.65,35.7667
1714420,53.65,36.0333
1714421,53.65,36.05
1714422,53.65,36.0667
1714423,53.65,37.1167
1714424,53.65,37.2333
1714425,53.65,37.3333
1714426,53.65,37.4167
1714427,53.65,38.9833
1714428,53.65,39.5667
1714429,53.65,39.6467
1714430,53.65,42.415
1714431,53.65,43.4167
1714432,53.65,43.4667
1714433,53.65,44.1
1714434,53.65,44.5
1714435,53.65,44.65
1714436,53.65,44.8667
1714437,53.65,45.7
1714438,53.65,45.8833
1714439,53.65,46.1833
1714440,53.65,47.1333
1714441,53.65,47.35
1714442,53.65,49.25
1714443,53.65,49.3
1714444,53.65,50.15
1714445,53.65,50.2333
1714446,53.65,50.5167
1714447,53.65,51.0667
1714448,53.65,51.3
1714449,53.65,51.5667
1714450,53.65,51.8333
1714451,53.65,52.0333
1714452,53.65,52.1333
1714453,53.65,52.4333
1714454,53.65,52.7167
1714455,53.65,52.85
1714456,53.65,52.9167
1714457,53.65,53.3
1714458,53.65,53.55
1714459,53.65,53.65
1714460,53.65,54.0
1714461,53.65,54.0833
1714462,53.65,54.1333
1714463,53.65,54.2
1714464,53.65,54.5167
1714465,53.65,54.6667
1714466,53.65,54.7
1714467,53.65,54.9
1714468,53.65,55.2667
1714469,53.65,55.4333
1714470,53.65,55.5333
1714471,53.65,55.9667
1714472,53.65,56.0833
1714473,53.65,56.2667
1714474,53.65,56.3333
1714475,53.65,56.4333
1714476,53.65,56.6167
1714477,53.65,-57.05
1714478,53.65,57.3833
1714479,53.65,58.45
1714480,53.65,58.7
1714481,53.65,58.7833
1714482,53.65,58.9333
1714483,53.65,59.9
1714484,53.65,60.3
1714485,53.65,-6.3167
1714486,53.65,-6.35
1714487,53.65,-6.6653
1714488,53.65,-6.6667
1714489,53.65,67.4108
1714490,53.65,7.2167
1714491,53.65,7.2667
1714492,53.65,7.3
1714493,53.65,7.3167
1714494,53.65,7.3333
1714495,53.65,7.35
1714496,53.65,7.3833
1714497,53.65,7.4167
1714498,53.65,7.45
1714499,53.65,7.4667
1714500,53.65,-7.5
1714501,53.65,7.5167
1714502,53.65,7.5333
1714503,53.65,7.55
1714504,53.65,7.6
1714505,53.65,7.6167
1714506,53.65,7.6333
1714507,53.65,7.65
1714508,53.65,-7.7
1714509,53.65,7.7167
1714510,53.65,7.7833
1714511,53.65,78.2333
1714512,53.65,78.4667
1714513,53.65,78.5667
1714514,53.65,78.6667
1714515,53.65,7.8667
1714516,53.65,78.75
1714517,53.65,78.85
1714518,53.65,78.9
1714519,53.65,78.9667
1714520,53.65,7.95
1714521,53.65,7.9667
1714522,53.65,8.0
1714523,53.65,8.0333
1714524,53.65,80.3333
1714525,53.65,81.0
1714526,53.65,81.2333
1714527,53.65,81.5333
1714528,53.65,-8.2833
1714529,53.65,82.85
1714530,53.65,-8.4167
1714531,53.65,84.35
1714532,53.65,8.5
1714533,53.65,8.5167
1714534,53.65,85.9167
1714535,53.65,8.6
1714536,53.65,-8.65
1714537,53.65,86.9333
1714538,53.65,8.7
1714539,53.65,-8.75
1714540,53.65,-8.8167
1714541,53.65,8.8833
1714542,53.65,8.95
1714543,53.65,-9.0
1714544,53.65,9.0167
1714545,53.65,9.0333
1714546,53.65,9.0833
1714547,53.65,9.1167
1714548,53.65,-9.1167
1714549,53.65,9.1333
1714550,53.65,9.1667
1714551,53.65,91.7833
1714552,53.65,91.95
1714553,53.65,9.2167
1714554,53.65,9.2333
1714555,53.65,92.3833
1714556,53.65,92.5667
1714557,53.65,9.2667
1714558,53.65,92.7833
1714559,53.65,92.8833
1714560,53.65,9.3
1714561,53.65,9.3333
1714562,53.65,9.35
1714563,53.65,-9.3667
1714564,53.65,9.4333
1714565,53.65,9.5667
1714566,53.65,9.6167
1714567,53.65,9.65
1714568,53.65,9.7333
1714569,53.65,9.8
1714570,53.65,9.8167
1714571,53.65,9.8333
1714572,53.65,9.85
1714573,53.65,9.8667
1714574,53.65,9.8833
1714575,53.65,9.9
1714576,53.65,9.9667
1714577,53.6503,30.0636
1714578,53.6503,30.4469
1714579,53.6503,36.4533
1714580,53.6503,37.5636
1714581,53.6506,39.3783
1714582,53.6506,39.5736
1714583,53.6508,32.5192
1714584,53.6508,36.5903
1714585,53.6508,39.0286
1714586,53.6511,30.7086
1714587,53.6511,41.5572
1714588,53.6511,-6.3131
1714589,53.6514,36.8247
1714590,53.6514,40.6064
1714591,53.6514,67.3567
1714592,53.6517,34.7825
1714593,53.6517,37.9908
1714594,53.6519,30.2689
1714595,53.6525,30.8536
1714596,53.6525,31.2167
1714597,53.6525,31.9675
1714598,53.6525,32.2817
1714599,53.6525,36.8961
1714600,53.6525,38.0117
