node_id,x,y
709201,23.6833,100.9833
709202,23.6833,-101.0
709203,23.6833,-101.2
709204,23.6833,-101.7167
709205,23.6833,-101.9
709206,23.6833,-102.1667
709207,23.6833,-102.6
709208,23.6833,-102.9833
709209,23.6833,-103.1167
709210,23.6833,-103.5333
709211,23.6833,-103.7167
709212,23.6833,-103.95
709213,23.6833,-104.0333
709214,23.6833,-104.3167
709215,23.6833,-104.4833
709216,23.6833,-104.6333
709217,23.6833,-105.5667
709218,23.6833,-105.8167
709219,23.6833,-105.9333
709220,23.6833,-106.0167
709221,23.6833,-106.0333
709222,23.6833,-106.1
709223,23.6833,-106.15
709224,23.6833,-106.3
709225,23.6833,-106.3333
709226,23.6833,107.8833
709227,23.6833,108.85
709228,23.6833,109.35
709229,23.6833,120.1667
709230,23.6833,120.1833
709231,23.6833,120.2
709232,23.6833,120.2167
709233,23.6833,120.2333
709234,23.6833,120.2667
709235,23.6833,120.2833
709236,23.6833,120.3
709237,23.6833,120.3333
709238,23.6833,120.35
709239,23.6833,120.3667
709240,23.6833,120.3833
709241,23.6833,120.4
709242,23.6833,120.4333
709243,23.6833,120.45
709244,23.6833,120.4667
709245,23.6833,120.4833
709246,23.6833,120.5
709247,23.6833,120.5167
709248,23.6833,120.5333
709249,23.6833,120.55
709250,23.6833,120.5667
709251,23.6833,120.5833
709252,23.6833,120.6
709253,23.6833,120.6167
709254,23.6833,120.65
709255,23.6833,120.7333
709256,23.6833,121.3333
709257,23.6833,121.4167
709258,23.6833,121.45
709259,23.6833,121.4833
709260,23.6833,32.8833
709261,23.6833,56.9
709262,23.6833,68.7333
709263,23.6833,70.85
709264,23.6833,71.7833
709265,23.6833,72.7667
709266,23.6833,73.3
709267,23.6833,73.3833
709268,23.6833,74.0167
709269,23.6833,74.5167
709270,23.6833,74.95
709271,23.6833,75.6
709272,23.6833,75.85
709273,23.6833,-76.0
709274,23.6833,-76.0333
709275,23.6833,-76.05
709276,23.6833,76.3667
709277,23.6833,76.4833
709278,23.6833,76.65
709279,23.6833,79.7
709280,23.6833,81.15
709281,23.6833,81.55
709282,23.6833,81.65
709283,23.6833,83.65
709284,23.6833,84.7333
709285,23.6833,85.05
709286,23.6833,85.75
709287,23.6833,86.8333
709288,23.6833,86.9833
709289,23.6833,87.0833
709290,23.6833,87.6833
709291,23.6833,88.2833
709292,23.6833,88.8
709293,23.6833,88.9
709294,23.6833,88.9167
709295,23.6833,89.0333
709296,23.6833,89.25
709297,23.6833,89.2667
709298,23.6833,89.2833
709299,23.6833,89.3
709300,23.6833,89.3167
709301,23.6833,89.3333
709302,23.6833,89.35
709303,23.6833,89.3667
709304,23.6833,89.3833
709305,23.6833,89.4
709306,23.6833,89.4167
709307,23.6833,89.4333
709308,23.6833,89.45
709309,23.6833,89.4667
709310,23.6833,89.4833
709311,23.6833,89.5
709312,23.6833,89.5333
709313,23.6833,89.5667
709314,23.6833,89.5833
709315,23.6833,89.6
709316,23.6833,89.6167
709317,23.6833,89.6333
709318,23.6833,89.65
709319,23.6833,89.6667
709320,23.6833,89.6833
709321,23.6833,89.7
709322,23.6833,89.8
709323,23.6833,89.8167
709324,23.6833,89.8667
709325,23.6833,89.8833
709326,23.6833,89.9
709327,23.6833,89.9167
709328,23.6833,89.9333
709329,23.6833,89.95
709330,23.6833,89.9667
709331,23.6833,89.9833
709332,23.6833,90.0
709333,23.6833,90.0167
709334,23.6833,90.0333
709335,23.6833,90.05
709336,23.6833,90.0667
709337,23.6833,90.0833
709338,23.6833,90.1
709339,23.6833,90.1167
709340,23.6833,90.15
709341,23.6833,90.1667
709342,23.6833,90.1833
709343,23.6833,90.2
709344,23.6833,90.2833
709345,23.6833,90.3
709346,23.6833,90.3167
709347,23.6833,90.35
709348,23.6833,90.3667
709349,23.6833,90.3833
709350,23.6833,90.4
709351,23.6833,90.4167
709352,23.6833,90.4333
709353,23.6833,90.4667
709354,23.6833,90.5
709355,23.6833,90.5167
709356,23.6833,90.5333
709357,23.6833,90.55
709358,23.6833,90.5667
709359,23.6833,90.5833
709360,23.6833,90.6
709361,23.6833,90.6333
709362,23.6833,90.6833
709363,23.6833,90.7
709364,23.6833,90.7833
709365,23.6833,90.8
709366,23.6833,90.8167
709367,23.6833,90.8333
709368,23.6833,90.85
709369,23.6833,90.8667
709370,23.6833,90.8833
709371,23.6833,90.9167
709372,23.6833,90.9333
709373,23.6833,90.95
709374,23.6833,91.0
709375,23.6833,91.0333
709376,23.6833,91.05
709377,23.6833,91.0667
709378,23.6833,91.1
709379,23.6833,91.1167
709380,23.6833,91.1333
709381,23.6833,91.15
709382,23.6833,91.1667
709383,23.6833,93.3833
709384,23.6833,93.65
709385,23.6833,93.7333
709386,23.6833,94.4
709387,23.6833,94.4667
709388,23.6833,94.6667
709389,23.6833,94.8333
709390,23.6833,95.0833
709391,23.6833,95.1
709392,23.6833,95.4667
709393,23.6833,95.5
709394,23.6833,95.55
709395,23.6833,95.5833
709396,23.6833,95.6667
709397,23.6833,95.6833
709398,23.6833,95.7
709399,23.6833,95.7667
709400,23.6833,95.8167
