node_id,x,y
590601,17.6667,97.7667
590602,17.6667,-98.0
590603,17.6667,98.0833
590604,17.6667,-98.5167
590605,17.6667,-99.1667
590606,17.6667,99.1833
590607,17.6667,99.6833
590608,17.6667,99.7833
590609,17.6667,99.8833
590610,17.6667,-99.9667
590611,17.6672,-95.8786
590612,17.6681,102.6869
590613,17.6683,102.3675
590614,17.6683,102.4544
590615,17.6692,103.3439
590616,17.6694,103.1142
590617,17.67,54.0333
590618,17.67,99.8797
590619,17.6717,102.9636
590620,17.6719,101.3561
590621,17.6719,102.755
590622,17.6719,102.9175
590623,17.6722,101.1628
590624,17.6733,102.8256
590625,17.6736,103.4397
590626,17.6736,99.0144
590627,17.6739,102.7878
590628,17.6742,102.1814
590629,17.6761,102.7033
590630,17.6769,102.9247
590631,17.6778,103.3983
590632,17.6781,102.5656
590633,17.68,103.055
590634,17.68,103.4875
590635,17.6803,102.3703
590636,17.6806,101.2514
590637,17.6806,102.5028
590638,17.6814,102.5956
590639,17.6822,102.3556
590640,17.6825,103.0839
590641,17.6828,103.0033
590642,17.6831,102.1656
590643,17.6831,-97.1486
590644,17.6833,100.0167
590645,17.6833,100.1167
590646,17.6833,100.3333
590647,17.6833,100.55
590648,17.6833,-100.7167
590649,17.6833,100.8167
590650,17.6833,-101.1833
590651,17.6833,101.2
590652,17.6833,-101.2667
590653,17.6833,-101.3
590654,17.6833,101.3333
590655,17.6833,101.4333
590656,17.6833,-101.4833
590657,17.6833,101.55
590658,17.6833,101.6833
590659,17.6833,103.5333
590660,17.6833,103.7833
590661,17.6833,103.8333
590662,17.6833,103.95
590663,17.6833,103.9667
590664,17.6833,103.9833
590665,17.6833,104.1
590666,17.6833,104.2833
590667,17.6833,104.3667
590668,17.6833,104.5333
590669,17.6833,104.6167
590670,17.6833,104.7
590671,17.6833,104.7167
590672,17.6833,105.95
590673,17.6833,105.9833
590674,17.6833,106.0167
590675,17.6833,106.0833
590676,17.6833,106.2833
590677,17.6833,106.3333
590678,17.6833,106.4667
590679,17.6833,106.4833
590680,17.6833,120.35
590681,17.6833,120.3667
590682,17.6833,120.3833
590683,17.6833,120.4
590684,17.6833,120.4167
590685,17.6833,120.45
590686,17.6833,120.4667
590687,17.6833,120.4833
590688,17.6833,120.65
590689,17.6833,120.6667
590690,17.6833,120.6833
590691,17.6833,120.7
590692,17.6833,120.7167
590693,17.6833,120.7333
590694,17.6833,120.7833
590695,17.6833,120.9167
590696,17.6833,121.3667
590697,17.6833,121.4167
590698,17.6833,121.45
590699,17.6833,121.4667
590700,17.6833,121.4833
590701,17.6833,121.5
590702,17.6833,121.6333
590703,17.6833,121.7167
590704,17.6833,121.75
590705,17.6833,121.85
590706,17.6833,121.8833
590707,17.6833,42.5
590708,17.6833,43.4833
590709,17.6833,-61.7833
590710,17.6833,73.9833
590711,17.6833,74.0333
590712,17.6833,74.5167
590713,17.6833,75.2833
590714,17.6833,75.55
590715,17.6833,75.9167
590716,17.6833,76.5667
590717,17.6833,76.85
590718,17.6833,77.0667
590719,17.6833,77.3333
590720,17.6833,77.6167
590721,17.6833,81.95
590722,17.6833,82.3833
590723,17.6833,82.8333
590724,17.6833,83.0167
590725,17.6833,-88.45
590726,17.6833,-88.85
590727,17.6833,-91.0167
590728,17.6833,-91.2
590729,17.6833,-91.25
590730,17.6833,-91.4
590731,17.6833,-91.4333
590732,17.6833,-91.4667
590733,17.6833,-91.7167
590734,17.6833,-91.9833
590735,17.6833,-92.45
590736,17.6833,-92.65
590737,17.6833,-92.8333
590738,17.6833,-92.9333
590739,17.6833,-93.1833
590740,17.6833,-93.3
590741,17.6833,-93.4
590742,17.6833,-93.4333
590743,17.6833,-93.5333
590744,17.6833,-93.55
590745,17.6833,-93.65
590746,17.6833,-93.6833
590747,17.6833,-93.7333
590748,17.6833,-93.7667
590749,17.6833,-93.7833
590750,17.6833,94.55
590751,17.6833,-94.55
590752,17.6833,94.5667
590753,17.6833,-94.6167
590754,17.6833,-94.7167
590755,17.6833,-94.8167
590756,17.6833,95.0833
590757,17.6833,95.1333
590758,17.6833,-95.1833
590759,17.6833,95.2
590760,17.6833,95.2333
590761,17.6833,95.2667
590762,17.6833,95.3
590763,17.6833,95.3333
590764,17.6833,-95.35
590765,17.6833,95.3667
590766,17.6833,95.4
590767,17.6833,95.4667
590768,17.6833,95.4833
590769,17.6833,95.5167
590770,17.6833,95.5333
590771,17.6833,95.55
590772,17.6833,95.5667
590773,17.6833,95.5833
590774,17.6833,95.65
590775,17.6833,-95.7139
590776,17.6833,95.7667
590777,17.6833,95.85
590778,17.6833,95.8833
590779,17.6833,-95.9
590780,17.6833,-96.3167
590781,17.6833,96.55
590782,17.6833,96.5833
590783,17.6833,96.6
590784,17.6833,96.7833
590785,17.6833,96.8
590786,17.6833,96.85
590787,17.6833,96.9167
590788,17.6833,96.9333
590789,17.6833,96.95
590790,17.6833,-97.0333
590791,17.6833,97.0667
590792,17.6833,97.1333
590793,17.6833,-97.1667
590794,17.6833,97.1833
590795,17.6833,97.2667
590796,17.6833,97.3667
590797,17.6833,-97.3667
590798,17.6833,97.45
590799,17.6833,97.4833
590800,17.6833,97.5167
