node_id,x,y
539401,14.6167,-91.4
539402,14.6167,-91.45
539403,14.6167,-91.5167
539404,14.6167,-91.5833
539405,14.6167,-91.6
539406,14.6167,-91.6667
539407,14.6167,-91.7
539408,14.6167,-91.7167
539409,14.6167,-91.8
539410,14.6167,-9.1833
539411,14.6167,-91.8333
539412,14.6167,-91.85
539413,14.6167,-91.8667
539414,14.6167,-91.9167
539415,14.6167,-91.95
539416,14.6167,-91.9833
539417,14.6167,-9.2167
539418,14.6167,-92.1833
539419,14.6167,-9.3
539420,14.6167,-9.5
539421,14.6167,97.9833
539422,14.6167,98.0167
539423,14.6167,-9.8667
539424,14.6167,98.7333
539425,14.6167,99.0333
539426,14.6167,99.8167
539427,14.6169,43.8858
539428,14.6172,44.285
539429,14.6178,121.0828
539430,14.6178,43.3619
539431,14.6181,44.2622
539432,14.6186,105.1317
539433,14.6186,43.3878
539434,14.6192,43.4606
539435,14.6194,99.9233
539436,14.6197,44.4683
539437,14.62,43.8653
539438,14.6203,43.4733
539439,14.6206,43.4156
539440,14.6211,105.2925
539441,14.6211,38.0614
539442,14.6214,121.0925
539443,14.6214,44.1572
539444,14.6219,43.1833
539445,14.6225,101.2097
539446,14.6225,121.0864
539447,14.6228,101.0064
539448,14.6233,43.5256
539449,14.6236,101.0914
539450,14.6236,43.4911
539451,14.625,44.1017
539452,14.6253,39.2003
539453,14.6264,121.0983
539454,14.6264,43.3889
539455,14.6267,43.8739
539456,14.6272,-92.1561
539457,14.6275,38.1464
539458,14.6278,101.5775
539459,14.6278,44.3244
539460,14.6283,43.4431
539461,14.6283,43.4614
539462,14.6286,44.0842
539463,14.6289,101.0406
539464,14.6289,43.3169
539465,14.6294,43.4953
539466,14.6294,44.0617
539467,14.6294,44.4578
539468,14.6294,-92.2222
539469,14.6303,101.2367
539470,14.6306,101.8519
539471,14.6306,99.0383
539472,14.6308,44.2308
539473,14.6311,101.9878
539474,14.6311,121.1019
539475,14.6311,43.4136
539476,14.6317,105.2239
539477,14.6319,43.1942
539478,14.6319,43.2206
539479,14.6322,99.8786
539480,14.6328,101.1136
539481,14.6333,-0.0667
539482,14.6333,0.9833
539483,14.6333,100.0333
539484,14.6333,100.0667
539485,14.6333,100.0833
539486,14.6333,100.1
539487,14.6333,100.1333
539488,14.6333,100.15
539489,14.6333,100.1667
539490,14.6333,100.2333
539491,14.6333,100.25
539492,14.6333,100.2833
539493,14.6333,100.3833
539494,14.6333,100.4667
539495,14.6333,100.4833
539496,14.6333,100.55
539497,14.6333,100.5667
539498,14.6333,100.6
539499,14.6333,-10.0667
539500,14.6333,100.6833
539501,14.6333,100.7
539502,14.6333,100.7167
539503,14.6333,100.7333
539504,14.6333,100.7833
539505,14.6333,100.8
539506,14.6333,100.8167
539507,14.6333,100.8333
539508,14.6333,100.9
539509,14.6333,100.9167
539510,14.6333,100.9667
539511,14.6333,101.0167
539512,14.6333,101.0333
539513,14.6333,101.4167
539514,14.6333,101.5833
539515,14.6333,102.0167
539516,14.6333,102.0333
539517,14.6333,102.05
539518,14.6333,102.0667
539519,14.6333,102.1167
539520,14.6333,102.15
539521,14.6333,102.1667
539522,14.6333,102.2
539523,14.6333,102.4
539524,14.6333,102.5833
539525,14.6333,102.6667
539526,14.6333,102.7667
539527,14.6333,102.7833
539528,14.6333,102.8
539529,14.6333,102.8167
539530,14.6333,102.85
539531,14.6333,102.9
539532,14.6333,103.0333
539533,14.6333,103.1333
539534,14.6333,103.1667
539535,14.6333,103.2333
539536,14.6333,103.4
539537,14.6333,103.5
539538,14.6333,103.55
539539,14.6333,103.6167
539540,14.6333,103.7
539541,14.6333,103.9167
539542,14.6333,104.0667
539543,14.6333,104.3
539544,14.6333,104.35
539545,14.6333,104.3667
539546,14.6333,104.3833
539547,14.6333,104.8833
539548,14.6333,105.1667
539549,14.6333,105.5667
539550,14.6333,105.7667
539551,14.6333,105.7833
539552,14.6333,105.8
539553,14.6333,105.8167
539554,14.6333,105.85
539555,14.6333,105.8833
539556,14.6333,106.1333
539557,14.6333,106.2833
539558,14.6333,-10.6333
539559,14.6333,106.3333
539560,14.6333,106.5833
539561,14.6333,-10.7
539562,14.6333,-10.7333
539563,14.6333,107.4
539564,14.6333,107.7667
539565,14.6333,108.0667
539566,14.6333,108.1
539567,14.6333,-10.8167
539568,14.6333,108.4
539569,14.6333,108.4167
539570,14.6333,108.55
539571,14.6333,108.6667
539572,14.6333,108.7
539573,14.6333,108.7333
539574,14.6333,108.7833
539575,14.6333,108.8667
539576,14.6333,108.8833
539577,14.6333,108.9
539578,14.6333,109.0
539579,14.6333,109.0667
539580,14.6333,-11.0167
539581,14.6333,-11.1833
539582,14.6333,-11.2833
539583,14.6333,-11.5667
539584,14.6333,-11.9167
539585,14.6333,-11.9333
539586,14.6333,120.3667
539587,14.6333,120.4333
539588,14.6333,120.45
539589,14.6333,120.4833
539590,14.6333,120.5
539591,14.6333,120.5167
539592,14.6333,120.5333
539593,14.6333,120.5667
539594,14.6333,120.5833
539595,14.6333,120.9667
539596,14.6333,120.9833
539597,14.6333,121.0
539598,14.6333,121.0167
539599,14.6333,121.0333
539600,14.6333,121.05
