node_id,x,y
1501201,48.55,3.6833
1501202,48.55,37.1333
1501203,48.55,37.3
1501204,48.55,-3.7333
1501205,48.55,3.7667
1501206,48.55,3.7833
1501207,48.55,-3.7833
1501208,48.55,3.9167
1501209,48.55,3.95
1501210,48.55,3.9667
1501211,48.55,-3.9667
1501212,48.55,4.0
1501213,48.55,-4.0
1501214,48.55,-4.05
1501215,48.55,-4.0833
1501216,48.55,4.1167
1501217,48.55,-4.15
1501218,48.55,41.7833
1501219,48.55,4.1833
1501220,48.55,-4.1833
1501221,48.55,-4.2333
1501222,48.55,42.5
1501223,48.55,-4.2833
1501224,48.55,-4.3333
1501225,48.55,-4.35
1501226,48.55,4.3667
1501227,48.55,-4.3833
1501228,48.55,-4.4
1501229,48.55,-4.4333
1501230,48.55,-4.45
1501231,48.55,44.5333
1501232,48.55,44.6833
1501233,48.55,44.7333
1501234,48.55,-4.4833
1501235,48.55,4.5
1501236,48.55,-4.5
1501237,48.55,4.5167
1501238,48.55,-4.5333
1501239,48.55,-4.5833
1501240,48.55,45.8333
1501241,48.55,45.8833
1501242,48.55,4.6
1501243,48.55,46.15
1501244,48.55,46.3
1501245,48.55,4.65
1501246,48.55,-4.6667
1501247,48.55,4.7
1501248,48.55,-4.7
1501249,48.55,-4.7167
1501250,48.55,4.75
1501251,48.55,48.4167
1501252,48.55,48.7667
1501253,48.55,4.9
1501254,48.55,4.9333
1501255,48.55,4.9833
1501256,48.55,5.0167
1501257,48.55,5.0667
1501258,48.55,5.0833
1501259,48.55,5.1
1501260,48.55,51.7833
1501261,48.55,52.4
1501262,48.55,-53.3333
1501263,48.55,-53.4833
1501264,48.55,5.35
1501265,48.55,53.6667
1501266,48.55,5.4667
1501267,48.55,5.5667
1501268,48.55,5.5833
1501269,48.55,5.6333
1501270,48.55,5.7
1501271,48.55,5.7833
1501272,48.55,5.8167
1501273,48.55,5.85
1501274,48.55,-58.5667
1501275,48.55,-58.7333
1501276,48.55,5.8833
1501277,48.55,-58.9167
1501278,48.55,5.9167
1501279,48.55,6.0
1501280,48.55,6.05
1501281,48.55,6.1167
1501282,48.55,61.4
1501283,48.55,61.4167
1501284,48.55,6.15
1501285,48.55,6.25
1501286,48.55,6.3
1501287,48.55,6.3167
1501288,48.55,6.35
1501289,48.55,6.3833
1501290,48.55,6.4
1501291,48.55,6.45
1501292,48.55,6.6
1501293,48.55,66.6167
1501294,48.55,6.7167
1501295,48.55,6.75
1501296,48.55,-67.6833
1501297,48.55,6.8667
1501298,48.55,6.8833
1501299,48.55,6.95
1501300,48.55,-71.3167
1501301,48.55,-71.65
1501302,48.55,7.3333
1501303,48.55,7.35
1501304,48.55,7.4
1501305,48.55,7.5
1501306,48.55,7.6333
1501307,48.55,7.6833
1501308,48.55,7.7167
1501309,48.55,7.7667
1501310,48.55,-77.95
1501311,48.55,7.8833
1501312,48.55,8.0167
1501313,48.55,8.0333
1501314,48.55,8.05
1501315,48.55,8.0667
1501316,48.55,8.0833
1501317,48.55,8.1333
1501318,48.55,8.15
1501319,48.55,8.1667
1501320,48.55,8.2167
1501321,48.55,8.35
1501322,48.55,8.3833
1501323,48.55,8.4
1501324,48.55,8.4833
1501325,48.55,8.5833
1501326,48.55,8.6667
1501327,48.55,8.7167
1501328,48.55,8.75
1501329,48.55,8.8
1501330,48.55,8.85
1501331,48.55,8.8833
1501332,48.55,-88.9667
1501333,48.55,8.9
1501334,48.55,8.9167
1501335,48.55,8.9667
1501336,48.55,9.05
1501337,48.55,9.0667
1501338,48.55,9.1167
1501339,48.55,9.1833
1501340,48.55,9.2
1501341,48.55,9.2167
1501342,48.55,9.2333
1501343,48.55,9.2667
1501344,48.55,9.3333
1501345,48.55,9.3667
1501346,48.55,9.4333
1501347,48.55,9.45
1501348,48.55,9.6333
1501349,48.55,9.6667
1501350,48.55,9.6833
1501351,48.55,98.6667
1501352,48.55,9.8667
1501353,48.55,9.9
1501354,48.55,9.9667
1501355,48.5503,41.0822
1501356,48.5506,13.8169
1501357,48.5506,32.6422
1501358,48.5506,42.2836
1501359,48.5508,126.3431
1501360,48.5508,13.4492
1501361,48.5508,13.5642
1501362,48.5508,13.6133
1501363,48.5508,41.1858
1501364,48.5511,16.5761
1501365,48.5511,44.5431
1501366,48.5517,13.4753
1501367,48.5517,15.8619
1501368,48.5519,13.5978
1501369,48.5522,13.4608
1501370,48.5525,-109.6806
1501371,48.5528,33.7306
1501372,48.5528,38.7053
1501373,48.5533,42.5397
1501374,48.5539,-96.1686
1501375,48.5542,-109.6931
1501376,48.5542,13.4994
1501377,48.5542,41.1661
1501378,48.5542,42.6919
1501379,48.5542,42.9703
1501380,48.5542,44.7247
1501381,48.5544,13.5803
1501382,48.5544,24.7558
1501383,48.5544,44.4433
1501384,48.5547,-122.3339
1501385,48.5547,13.5128
1501386,48.555,-110.4214
1501387,48.555,-122.8175
1501388,48.5553,13.4489
1501389,48.5553,25.5161
1501390,48.5556,-109.6528
1501391,48.5556,31.8447
1501392,48.5556,38.5272
1501393,48.5558,38.21
1501394,48.5558,39.9633
1501395,48.5561,13.8092
1501396,48.5561,39.0222
1501397,48.5561,44.7953
1501398,48.5564,-109.7592
1501399,48.5564,-110.6883
1501400,48.5564,-117.3447
