node_id,x,y
321601,6.3825,101.9067
321602,6.3833,0.0167
321603,6.3833,0.05
321604,6.3833,0.0667
321605,6.3833,-0.0667
321606,6.3833,0.1
321607,6.3833,0.1167
321608,6.3833,-0.1333
321609,6.3833,-0.2167
321610,6.3833,0.2333
321611,6.3833,0.25
321612,6.3833,0.2833
321613,6.3833,0.3167
321614,6.3833,-0.3833
321615,6.3833,0.4833
321616,6.3833,-0.4833
321617,6.3833,0.5
321618,6.3833,-0.5333
321619,6.3833,-0.55
321620,6.3833,-0.5833
321621,6.3833,0.6
321622,6.3833,0.6167
321623,6.3833,0.6333
321624,6.3833,0.65
321625,6.3833,0.6667
321626,6.3833,0.6833
321627,6.3833,0.7167
321628,6.3833,0.7333
321629,6.3833,0.75
321630,6.3833,0.7833
321631,6.3833,0.8
321632,6.3833,0.8167
321633,6.3833,0.8667
321634,6.3833,0.9167
321635,6.3833,0.9833
321636,6.3833,1.0
321637,6.3833,100.15
321638,6.3833,100.1667
321639,6.3833,100.1833
321640,6.3833,100.2
321641,6.3833,100.2167
321642,6.3833,100.2333
321643,6.3833,100.2833
321644,6.3833,100.3
321645,6.3833,100.3167
321646,6.3833,-10.0333
321647,6.3833,100.3333
321648,6.3833,100.35
321649,6.3833,100.4333
321650,6.3833,100.45
321651,6.3833,10.0667
321652,6.3833,100.7833
321653,6.3833,-10.1
321654,6.3833,101.1333
321655,6.3833,101.1667
321656,6.3833,-10.1333
321657,6.3833,101.3833
321658,6.3833,101.5333
321659,6.3833,101.6667
321660,6.3833,10.1667
321661,6.3833,101.7667
321662,6.3833,10.2167
321663,6.3833,-10.2167
321664,6.3833,-10.2333
321665,6.3833,-10.25
321666,6.3833,-10.2667
321667,6.3833,-1.0333
321668,6.3833,-1.05
321669,6.3833,-10.6
321670,6.3833,-10.6167
321671,6.3833,-10.6333
321672,6.3833,-10.8
321673,6.3833,11.4
321674,6.3833,11.5833
321675,6.3833,116.35
321676,6.3833,116.4
321677,6.3833,116.4167
321678,6.3833,116.4333
321679,6.3833,116.45
321680,6.3833,117.2833
321681,6.3833,117.3667
321682,6.3833,11.8
321683,6.3833,1.1833
321684,6.3833,11.95
321685,6.3833,12.2667
321686,6.3833,1.2333
321687,6.3833,124.0833
321688,6.3833,12.4333
321689,6.3833,124.65
321690,6.3833,124.6833
321691,6.3833,124.7833
321692,6.3833,124.9833
321693,6.3833,1.25
321694,6.3833,125.25
321695,6.3833,125.2667
321696,6.3833,125.2833
321697,6.3833,125.5833
321698,6.3833,125.6
321699,6.3833,125.6167
321700,6.3833,125.6333
321701,6.3833,12.6833
321702,6.3833,-1.2833
321703,6.3833,1.3
321704,6.3833,-1.3333
321705,6.3833,1.3667
321706,6.3833,-1.3667
321707,6.3833,-1.4
321708,6.3833,-1.4167
321709,6.3833,-1.4333
321710,6.3833,14.4833
321711,6.3833,-1.4667
321712,6.3833,-1.4833
321713,6.3833,14.9
321714,6.3833,14.95
321715,6.3833,1.5
321716,6.3833,1.5167
321717,6.3833,1.5333
321718,6.3833,-1.55
321719,6.3833,15.6167
321720,6.3833,-1.5667
321721,6.3833,1.5833
321722,6.3833,-1.6
321723,6.3833,16.0
321724,6.3833,1.6167
321725,6.3833,-1.6167
321726,6.3833,1.6333
321727,6.3833,-1.6333
321728,6.3833,16.35
321729,6.3833,1.6833
321730,6.3833,16.9333
321731,6.3833,-1.7
321732,6.3833,17.45
321733,6.3833,1.75
321734,6.3833,17.5833
321735,6.3833,-1.8167
321736,6.3833,18.3333
321737,6.3833,-1.85
321738,6.3833,1.9
321739,6.3833,-1.9
321740,6.3833,-1.9333
321741,6.3833,-1.9667
321742,6.3833,1.9833
321743,6.3833,19.8833
321744,6.3833,-2.0
321745,6.3833,-2.0167
321746,6.3833,20.45
321747,6.3833,21.4833
321748,6.3833,2.1667
321749,6.3833,2.1833
321750,6.3833,2.2167
321751,6.3833,2.2333
321752,6.3833,22.5
321753,6.3833,22.5167
321754,6.3833,-2.2667
321755,6.3833,-2.2833
321756,6.3833,2.3
321757,6.3833,2.3333
321758,6.3833,2.35
321759,6.3833,-2.4167
321760,6.3833,2.4333
321761,6.3833,2.5
321762,6.3833,-2.55
321763,6.3833,2.5833
321764,6.3833,-2.6333
321765,6.3833,-2.8833
321766,6.3833,-2.9
321767,6.3833,29.1833
321768,6.3833,29.9167
321769,6.3833,30.05
321770,6.3833,30.1
321771,6.3833,-3.35
321772,6.3833,36.3833
321773,6.3833,36.4
321774,6.3833,36.65
321775,6.3833,37.5
321776,6.3833,37.7333
321777,6.3833,37.9167
321778,6.3833,37.9333
321779,6.3833,37.95
321780,6.3833,-3.9
321781,6.3833,40.8
321782,6.3833,41.4833
321783,6.3833,4.1833
321784,6.3833,42.2833
321785,6.3833,4.2333
321786,6.3833,43.35
321787,6.3833,4.35
321788,6.3833,43.8
321789,6.3833,44.3833
321790,6.3833,44.8667
321791,6.3833,4.5167
321792,6.3833,45.5167
321793,6.3833,4.5667
321794,6.3833,47.25
321795,6.3833,4.8
321796,6.3833,4.85
321797,6.3833,4.8667
321798,6.3833,-4.9833
321799,6.3833,-5.0167
321800,6.3833,5.05
