node_id,x,y
1451401,47.25,2.8333
1451402,47.25,2.8833
1451403,47.25,2.9167
1451404,47.25,29.1833
1451405,47.25,29.8167
1451406,47.25,29.8333
1451407,47.25,3.0
1451408,47.25,30.05
1451409,47.25,30.2
1451410,47.25,3.0333
1451411,47.25,3.05
1451412,47.25,3.1
1451413,47.25,31.1833
1451414,47.25,3.1333
1451415,47.25,31.3667
1451416,47.25,31.5333
1451417,47.25,3.1833
1451418,47.25,3.2333
1451419,47.25,32.3333
1451420,47.25,33.0333
1451421,47.25,3.3167
1451422,47.25,3.35
1451423,47.25,33.6
1451424,47.25,3.3667
1451425,47.25,34.45
1451426,47.25,3.5333
1451427,47.25,35.3667
1451428,47.25,35.4833
1451429,47.25,3.55
1451430,47.25,35.7167
1451431,47.25,35.7833
1451432,47.25,35.8333
1451433,47.25,35.8833
1451434,47.25,35.9
1451435,47.25,3.6
1451436,47.25,36.4
1451437,47.25,3.65
1451438,47.25,36.65
1451439,47.25,3.6667
1451440,47.25,37.2
1451441,47.25,37.3333
1451442,47.25,37.4833
1451443,47.25,37.5667
1451444,47.25,37.8
1451445,47.25,38.0
1451446,47.25,38.2167
1451447,47.25,40.05
1451448,47.25,4.0833
1451449,47.25,40.9333
1451450,47.25,41.4333
1451451,47.25,4.3333
1451452,47.25,4.4
1451453,47.25,4.5333
1451454,47.25,4.6
1451455,47.25,4.65
1451456,47.25,4.75
1451457,47.25,4.8833
1451458,47.25,4.9667
1451459,47.25,5.15
1451460,47.25,5.25
1451461,47.25,5.2833
1451462,47.25,-52.85
1451463,47.25,5.35
1451464,47.25,5.45
1451465,47.25,5.5333
1451466,47.25,5.6167
1451467,47.25,5.65
1451468,47.25,56.5167
1451469,47.25,5.6833
1451470,47.25,5.7
1451471,47.25,5.7167
1451472,47.25,5.7333
1451473,47.25,5.8167
1451474,47.25,5.9167
1451475,47.25,5.9333
1451476,47.25,6.0333
1451477,47.25,6.1167
1451478,47.25,6.1833
1451479,47.25,6.3167
1451480,47.25,6.3833
1451481,47.25,6.4167
1451482,47.25,6.45
1451483,47.25,6.4667
1451484,47.25,6.55
1451485,47.25,6.6667
1451486,47.25,6.6833
1451487,47.25,6.7
1451488,47.25,6.75
1451489,47.25,6.8
1451490,47.25,6.8833
1451491,47.25,6.9333
1451492,47.25,7.0
1451493,47.25,7.1333
1451494,47.25,7.2
1451495,47.25,-72.25
1451496,47.25,7.4667
1451497,47.25,7.65
1451498,47.25,7.6667
1451499,47.25,7.95
1451500,47.25,7.9667
1451501,47.25,81.4
1451502,47.25,-81.4667
1451503,47.25,8.1833
1451504,47.25,8.3667
1451505,47.25,8.4667
1451506,47.25,8.5333
1451507,47.25,8.6833
1451508,47.25,8.7667
1451509,47.25,8.7833
1451510,47.25,8.85
1451511,47.25,8.9833
1451512,47.25,90.9667
1451513,47.25,9.1167
1451514,47.25,9.5667
1451515,47.25,9.6
1451516,47.25,9.6167
1451517,47.25,9.65
1451518,47.25,9.6667
1451519,47.25,9.7331
1451520,47.25,9.95
1451521,47.2503,-122.2925
1451522,47.2503,9.9219
1451523,47.2506,-115.8042
1451524,47.2508,81.5572
1451525,47.2508,-94.6275
1451526,47.2511,-97.9344
1451527,47.2514,-2.2611
1451528,47.2514,35.7058
1451529,47.2517,-2.2864
1451530,47.2517,28.7694
1451531,47.2519,-122.7372
1451532,47.2522,28.8464
1451533,47.2522,34.9261
1451534,47.2522,-93.8056
1451535,47.2528,-116.0308
1451536,47.2531,-115.9172
1451537,47.2531,-122.4431
1451538,47.2531,14.3669
1451539,47.2531,38.8147
1451540,47.2533,-2.1467
1451541,47.2536,38.1375
1451542,47.2539,-109.3592
1451543,47.2539,-120.4567
1451544,47.2539,-120.6642
1451545,47.2539,28.3081
1451546,47.2539,38.6147
1451547,47.2539,43.6183
1451548,47.2539,-95.2122
1451549,47.2542,-121.0561
1451550,47.2542,34.3336
1451551,47.2542,42.1072
1451552,47.2544,-68.0658
1451553,47.2547,28.0731
1451554,47.2547,29.1256
1451555,47.255,-115.9047
1451556,47.2553,-118.0839
1451557,47.2553,-88.2642
1451558,47.2556,-107.6794
1451559,47.2556,-122.9278
1451560,47.2556,-1.9467
1451561,47.2556,-1.9847
1451562,47.2556,-2.1492
1451563,47.2556,40.4706
1451564,47.2558,132.6264
1451565,47.2558,134.3547
1451566,47.2558,29.0608
1451567,47.2558,43.5425
1451568,47.2561,-2.2506
1451569,47.2561,43.5633
1451570,47.2561,45.3675
1451571,47.2564,38.2481
1451572,47.2567,-1.9153
1451573,47.2567,-2.27
1451574,47.2567,-2.3192
1451575,47.2567,40.7247
1451576,47.2567,-91.845
1451577,47.2569,41.3403
1451578,47.2572,-122.7572
1451579,47.2572,-2.2636
1451580,47.2572,38.2456
1451581,47.2575,-122.1006
1451582,47.2575,28.5325
1451583,47.2575,-88.4758
1451584,47.2578,39.6039
1451585,47.2578,41.8183
1451586,47.2578,-91.3003
1451587,47.2581,-92.7017
1451588,47.2583,-2.2544
1451589,47.2583,-2.3389
1451590,47.2583,29.5017
1451591,47.2583,-88.4286
1451592,47.2586,-68.59
1451593,47.2589,-2.3106
1451594,47.2592,-110.4925
1451595,47.2592,-122.3444
1451596,47.2594,124.0822
1451597,47.2594,38.1508
1451598,47.2597,-109.6767
1451599,47.2597,-116.0492
1451600,47.26,132.0322
