node_id,x,y
1373201,44.7944,18.5853
1373202,44.7944,43.0081
1373203,44.7947,133.7444
1373204,44.7947,19.2733
1373205,44.7947,19.4236
1373206,44.7947,-74.7872
1373207,44.795,16.2914
1373208,44.795,16.3608
1373209,44.795,16.9356
1373210,44.795,17.8706
1373211,44.795,17.8878
1373212,44.795,18.1247
1373213,44.795,18.6181
1373214,44.795,19.3794
1373215,44.795,39.6256
1373216,44.795,40.6969
1373217,44.795,-67.8114
1373218,44.795,-68.8339
1373219,44.795,-69.3386
1373220,44.795,-69.3811
1373221,44.795,-91.5369
1373222,44.7953,16.3131
1373223,44.7953,16.4603
1373224,44.7953,16.7258
1373225,44.7953,18.0292
1373226,44.7953,18.5236
1373227,44.7953,18.8847
1373228,44.7956,16.4678
1373229,44.7956,16.5056
1373230,44.7956,16.8172
1373231,44.7956,18.2275
1373232,44.7956,21.2075
1373233,44.7956,39.5592
1373234,44.7956,39.7756
1373235,44.7956,41.5744
1373236,44.7956,-88.2703
1373237,44.7958,-118.3942
1373238,44.7958,16.1464
1373239,44.7958,18.6417
1373240,44.7958,19.0139
1373241,44.7958,19.0953
1373242,44.7958,20.5306
1373243,44.7961,16.4089
1373244,44.7961,17.1428
1373245,44.7961,18.4619
1373246,44.7961,18.7569
1373247,44.7961,19.0333
1373248,44.7961,19.2847
1373249,44.7961,22.7203
1373250,44.7961,37.4214
1373251,44.7961,-69.6858
1373252,44.7964,-108.5058
1373253,44.7964,12.2708
1373254,44.7964,17.1144
1373255,44.7964,17.9892
1373256,44.7964,18.9297
1373257,44.7964,44.5033
1373258,44.7964,-68.8883
1373259,44.7967,14.8833
1373260,44.7967,15.8564
1373261,44.7967,16.5131
1373262,44.7967,17.6058
1373263,44.7967,17.6419
1373264,44.7967,18.2694
1373265,44.7967,18.9131
1373266,44.7967,22.7656
1373267,44.7967,-68.7619
1373268,44.7967,-88.6911
1373269,44.7969,12.0289
1373270,44.7969,15.3294
1373271,44.7969,16.565
1373272,44.7969,18.7647
1373273,44.7969,19.26
1373274,44.7969,22.8806
1373275,44.7969,37.4353
1373276,44.7972,-106.9556
1373277,44.7972,15.3514
1373278,44.7972,15.9272
1373279,44.7972,16.4247
1373280,44.7972,16.8694
1373281,44.7972,18.1222
1373282,44.7972,18.2306
1373283,44.7972,18.3403
1373284,44.7972,19.4753
1373285,44.7972,22.3944
1373286,44.7972,-91.7686
1373287,44.7975,14.7247
1373288,44.7975,16.3919
1373289,44.7975,16.3972
1373290,44.7975,17.4492
1373291,44.7975,19.0533
1373292,44.7975,19.0764
1373293,44.7975,22.6803
1373294,44.7975,39.4683
1373295,44.7975,41.1892
1373296,44.7975,-69.0517
1373297,44.7975,-69.8803
1373298,44.7978,-120.0072
1373299,44.7978,16.8992
1373300,44.7978,17.7639
1373301,44.7978,18.4961
1373302,44.7978,18.515
1373303,44.7978,19.4347
1373304,44.7981,16.5389
1373305,44.7981,16.59
1373306,44.7981,46.8953
1373307,44.7981,-93.5267
1373308,44.7983,15.93
1373309,44.7983,16.9078
1373310,44.7983,18.1642
1373311,44.7983,18.7308
1373312,44.7983,44.6989
1373313,44.7983,-69.8897
1373314,44.7986,15.3339
1373315,44.7986,16.6361
1373316,44.7986,18.0167
1373317,44.7986,18.3375
1373318,44.7986,-69.3592
1373319,44.7986,-69.4747
1373320,44.7989,17.4158
1373321,44.7989,18.2356
1373322,44.7992,16.4222
1373323,44.7992,16.5417
1373324,44.7992,16.8028
1373325,44.7992,17.5811
1373326,44.7992,17.8967
1373327,44.7992,18.1861
1373328,44.7992,18.3325
1373329,44.7992,19.3736
1373330,44.7992,19.4103
1373331,44.7992,44.1664
1373332,44.7992,-72.4486
1373333,44.7992,-89.8706
1373334,44.7994,16.3411
1373335,44.7994,17.2589
1373336,44.7994,18.8897
1373337,44.7994,22.5536
1373338,44.7994,-98.2872
1373339,44.7997,15.8858
1373340,44.7997,16.3794
1373341,44.7997,18.4133
1373342,44.7997,18.6919
1373343,44.7997,19.2039
1373344,44.7997,22.8522
1373345,44.7997,39.0331
1373346,44.7997,39.5667
1373347,44.7997,42.3331
1373348,44.7997,-93.3842
1373349,44.8,0.0167
1373350,44.8,-0.0333
1373351,44.8,0.05
1373352,44.8,0.0833
1373353,44.8,-0.1
1373354,44.8,-0.1167
1373355,44.8,-0.1667
1373356,44.8,0.1833
1373357,44.8,0.2
1373358,44.8,-0.2
1373359,44.8,-0.25
1373360,44.8,-0.2667
1373361,44.8,0.2833
1373362,44.8,-0.3167
1373363,44.8,-0.3667
1373364,44.8,0.4
1373365,44.8,-0.4
1373366,44.8,0.4333
1373367,44.8,0.4667
1373368,44.8,-0.4833
1373369,44.8,-0.5
1373370,44.8,-0.5333
1373371,44.8,0.55
1373372,44.8,0.6
1373373,44.8,-0.6167
1373374,44.8,0.6333
1373375,44.8,0.6833
1373376,44.8,0.7333
1373377,44.8,0.75
1373378,44.8,0.7833
1373379,44.8,0.8333
1373380,44.8,0.85
1373381,44.8,0.8833
1373382,44.8,0.9333
1373383,44.8,0.95
1373384,44.8,0.9667
1373385,44.8,1.0167
1373386,44.8,10.1833
1373387,44.8,10.25
1373388,44.8,10.2667
1373389,44.8,1.0333
1373390,44.8,10.3333
1373391,44.8,10.4333
1373392,44.8,10.5833
1373393,44.8,10.6167
1373394,44.8,10.6333
1373395,44.8,106.8167
1373396,44.8,10.7167
1373397,44.8,10.7667
1373398,44.8,10.7833
1373399,44.8,10.85
1373400,44.8,10.9833
