node_id,x,y
1480201,48.05,9.4667
1480202,48.05,9.5
1480203,48.05,9.5167
1480204,48.05,9.55
1480205,48.05,9.6
1480206,48.05,96.25
1480207,48.05,9.7333
1480208,48.05,9.8
1480209,48.05,9.8167
1480210,48.05,9.85
1480211,48.05,9.8667
1480212,48.05,9.8833
1480213,48.05,9.9667
1480214,48.05,9.9833
1480215,48.0503,-101.5572
1480216,48.0503,23.4894
1480217,48.0506,28.2281
1480218,48.0506,41.2564
1480219,48.0508,25.6203
1480220,48.0508,-91.4386
1480221,48.0511,-108.6458
1480222,48.0511,-119.9022
1480223,48.0511,-122.6897
1480224,48.0511,33.8744
1480225,48.0514,-114.0056
1480226,48.0517,-122.0308
1480227,48.0517,43.1839
1480228,48.0519,-101.2953
1480229,48.0519,-114.0056
1480230,48.0519,-122.1758
1480231,48.0525,24.2064
1480232,48.0528,-98.5364
1480233,48.0531,39.2975
1480234,48.0531,41.1178
1480235,48.0533,24.3081
1480236,48.0533,39.0217
1480237,48.0536,-92.8308
1480238,48.0542,-118.1122
1480239,48.0542,-122.8417
1480240,48.0542,32.1653
1480241,48.0542,66.3819
1480242,48.0544,46.3642
1480243,48.055,38.6489
1480244,48.0553,16.5575
1480245,48.0556,47.4017
1480246,48.0558,33.5372
1480247,48.0561,-100.9289
1480248,48.0561,-119.6903
1480249,48.0561,47.1356
1480250,48.0564,39.3311
1480251,48.0569,-98.9206
1480252,48.0575,-117.7403
1480253,48.0575,-124.3461
1480254,48.0575,33.2803
1480255,48.0575,39.8311
1480256,48.0583,153.2347
1480257,48.0586,-105.8806
1480258,48.0586,28.1408
1480259,48.0589,-115.9561
1480260,48.0592,-106.0417
1480261,48.0592,39.9361
1480262,48.0592,46.9011
1480263,48.0594,27.3411
1480264,48.0594,38.2011
1480265,48.0594,41.9975
1480266,48.0597,16.3817
1480267,48.0603,-102.8708
1480268,48.0603,28.1186
1480269,48.0606,-103.3764
1480270,48.0608,-123.5931
1480271,48.0608,39.7931
1480272,48.0611,-122.5114
1480273,48.0611,153.2472
1480274,48.0611,27.4839
1480275,48.0614,86.3969
1480276,48.0617,-117.6317
1480277,48.0617,38.25
1480278,48.0619,28.2903
1480279,48.0619,28.8383
1480280,48.0622,-117.7506
1480281,48.0622,39.72
1480282,48.0622,42.4472
1480283,48.0628,39.3217
1480284,48.0628,46.1694
1480285,48.0631,42.2744
1480286,48.0633,-114.0717
1480287,48.0633,28.3175
1480288,48.0633,38.71
1480289,48.0633,45.3761
1480290,48.0636,76.8569
1480291,48.0639,38.4122
1480292,48.0642,126.2964
1480293,48.0642,27.0747
1480294,48.0642,27.2722
1480295,48.0642,46.1078
1480296,48.0644,42.0122
1480297,48.0644,67.0539
1480298,48.0647,27.7269
1480299,48.0647,-99.6531
1480300,48.065,-123.8589
1480301,48.065,24.0725
1480302,48.0653,28.515
1480303,48.0653,39.1253
1480304,48.0661,27.7994
1480305,48.0661,39.2703
1480306,48.0664,28.4658
1480307,48.0664,28.725
1480308,48.0664,38.0189
1480309,48.0667,-0.0667
1480310,48.0667,-0.0833
1480311,48.0667,0.1167
1480312,48.0667,-0.1167
1480313,48.0667,0.1333
1480314,48.0667,0.2
1480315,48.0667,0.2333
1480316,48.0667,0.35
1480317,48.0667,0.3667
1480318,48.0667,0.4333
1480319,48.0667,0.5167
1480320,48.0667,-0.5333
1480321,48.0667,0.55
1480322,48.0667,-0.5667
1480323,48.0667,0.5833
1480324,48.0667,0.6333
1480325,48.0667,-0.6333
1480326,48.0667,-0.7
1480327,48.0667,0.75
1480328,48.0667,-0.7667
1480329,48.0667,0.7833
1480330,48.0667,-0.8333
1480331,48.0667,0.9333
1480332,48.0667,-0.9333
1480333,48.0667,0.95
1480334,48.0667,1.0
1480335,48.0667,10.0167
1480336,48.0667,10.05
1480337,48.0667,10.0833
1480338,48.0667,101.0333
1480339,48.0667,101.15
1480340,48.0667,10.1333
1480341,48.0667,-1.0167
1480342,48.0667,10.1833
1480343,48.0667,10.2
1480344,48.0667,10.2333
1480345,48.0667,103.15
1480346,48.0667,10.3167
1480347,48.0667,1.0333
1480348,48.0667,10.3667
1480349,48.0667,10.4167
1480350,48.0667,10.45
1480351,48.0667,10.4667
1480352,48.0667,10.5833
1480353,48.0667,10.6333
1480354,48.0667,1.0667
1480355,48.0667,10.6833
1480356,48.0667,106.9
1480357,48.0667,10.7333
1480358,48.0667,10.8
1480359,48.0667,10.9833
1480360,48.0667,11.0333
1480361,48.0667,11.05
1480362,48.0667,11.0833
1480363,48.0667,11.1
1480364,48.0667,11.1667
1480365,48.0667,11.1833
1480366,48.0667,11.2
1480367,48.0667,11.2333
1480368,48.0667,11.25
1480369,48.0667,11.2667
1480370,48.0667,11.3333
1480371,48.0667,11.3667
1480372,48.0667,113.8167
1480373,48.0667,113.9333
1480374,48.0667,11.4
1480375,48.0667,114.5
1480376,48.0667,1.15
1480377,48.0667,-1.15
1480378,48.0667,11.5
1480379,48.0667,11.5167
1480380,48.0667,11.5333
1480381,48.0667,11.55
1480382,48.0667,11.6167
1480383,48.0667,11.6667
1480384,48.0667,-1.1667
1480385,48.0667,11.6833
1480386,48.0667,11.7667
1480387,48.0667,1.1833
1480388,48.0667,-1.1833
1480389,48.0667,11.8667
1480390,48.0667,11.9
1480391,48.0667,11.9167
1480392,48.0667,11.9333
1480393,48.0667,11.95
1480394,48.0667,11.9667
1480395,48.0667,11.9833
1480396,48.0667,-1.2
1480397,48.0667,12.0
1480398,48.0667,12.0167
1480399,48.0667,12.0333
1480400,48.0667,12.05
