node_id,x,y
1686201,52.9667,22.3167
1686202,52.9667,22.35
1686203,52.9667,22.3667
1686204,52.9667,22.3833
1686205,52.9667,22.4167
1686206,52.9667,22.4333
1686207,52.9667,22.4667
1686208,52.9667,22.4833
1686209,52.9667,22.5167
1686210,52.9667,22.6
1686211,52.9667,22.6667
1686212,52.9667,22.7
1686213,52.9667,22.7333
1686214,52.9667,22.7667
1686215,52.9667,22.7833
1686216,52.9667,-2.2833
1686217,52.9667,22.8667
1686218,52.9667,22.8833
1686219,52.9667,22.9
1686220,52.9667,23.0333
1686221,52.9667,23.05
1686222,52.9667,23.0667
1686223,52.9667,23.1
1686224,52.9667,23.1333
1686225,52.9667,23.2833
1686226,52.9667,23.3
1686227,52.9667,23.3167
1686228,52.9667,23.3333
1686229,52.9667,23.4167
1686230,52.9667,23.4667
1686231,52.9667,23.5167
1686232,52.9667,23.55
1686233,52.9667,23.6667
1686234,52.9667,23.6833
1686235,52.9667,23.7
1686236,52.9667,23.7833
1686237,52.9667,-2.3833
1686238,52.9667,23.85
1686239,52.9667,23.8833
1686240,52.9667,23.9333
1686241,52.9667,23.9667
1686242,52.9667,24.2333
1686243,52.9667,24.25
1686244,52.9667,24.3333
1686245,52.9667,24.6667
1686246,52.9667,24.7667
1686247,52.9667,25.3167
1686248,52.9667,25.8833
1686249,52.9667,25.9333
1686250,52.9667,26.4667
1686251,52.9667,26.5333
1686252,52.9667,26.7167
1686253,52.9667,26.7833
1686254,52.9667,-2.6833
1686255,52.9667,26.8833
1686256,52.9667,27.0
1686257,52.9667,27.1833
1686258,52.9667,27.25
1686259,52.9667,27.35
1686260,52.9667,27.5333
1686261,52.9667,28.05
1686262,52.9667,28.2167
1686263,52.9667,28.3
1686264,52.9667,28.3833
1686265,52.9667,28.4333
1686266,52.9667,28.9
1686267,52.9667,29.1333
1686268,52.9667,29.25
1686269,52.9667,-2.9333
1686270,52.9667,29.3333
1686271,52.9667,29.45
1686272,52.9667,-2.95
1686273,52.9667,29.55
1686274,52.9667,29.6667
1686275,52.9667,29.8333
1686276,52.9667,29.9333
1686277,52.9667,29.9667
1686278,52.9667,30.0
1686279,52.9667,30.2833
1686280,52.9667,-3.0333
1686281,52.9667,30.4667
1686282,52.9667,30.5667
1686283,52.9667,-3.0833
1686284,52.9667,30.85
1686285,52.9667,31.0833
1686286,52.9667,31.1461
1686287,52.9667,31.2167
1686288,52.9667,31.6667
1686289,52.9667,31.8
1686290,52.9667,32.05
1686291,52.9667,-3.25
1686292,52.9667,-3.2667
1686293,52.9667,-3.3167
1686294,52.9667,-3.3833
1686295,52.9667,34.0167
1686296,52.9667,34.5333
1686297,52.9667,35.0167
1686298,52.9667,35.5333
1686299,52.9667,35.9
1686300,52.9667,35.9333
1686301,52.9667,36.0167
1686302,52.9667,36.0333
1686303,52.9667,36.1167
1686304,52.9667,36.35
1686305,52.9667,36.45
1686306,52.9667,36.5
1686307,52.9667,36.55
1686308,52.9667,36.6167
1686309,52.9667,36.7167
1686310,52.9667,36.7667
1686311,52.9667,36.8667
1686312,52.9667,37.3
1686313,52.9667,37.3833
1686314,52.9667,37.4333
1686315,52.9667,37.5333
1686316,52.9667,37.55
1686317,52.9667,37.6333
1686318,52.9667,37.6833
1686319,52.9667,38.2333
1686320,52.9667,38.2833
1686321,52.9667,38.3
1686322,52.9667,38.35
1686323,52.9667,38.4167
1686324,52.9667,38.5
1686325,52.9667,38.65
1686326,52.9667,38.6667
1686327,52.9667,38.75
1686328,52.9667,38.8
1686329,52.9667,39.0167
1686330,52.9667,39.0917
1686331,52.9667,39.1167
1686332,52.9667,39.2667
1686333,52.9667,-3.9333
1686334,52.9667,39.6167
1686335,52.9667,39.95
1686336,52.9667,40.55
1686337,52.9667,40.65
1686338,52.9667,40.8
1686339,52.9667,-4.2
1686340,52.9667,42.25
1686341,52.9667,-4.2333
1686342,52.9667,42.4833
1686343,52.9667,42.5833
1686344,52.9667,-4.2667
1686345,52.9667,42.9167
1686346,52.9667,43.3
1686347,52.9667,43.95
1686348,52.9667,43.9833
1686349,52.9667,-4.4
1686350,52.9667,44.1
1686351,52.9667,44.45
1686352,52.9667,44.9
1686353,52.9667,45.25
1686354,52.9667,46.1333
1686355,52.9667,46.3333
1686356,52.9667,47.0667
1686357,52.9667,47.1833
1686358,52.9667,47.5167
1686359,52.9667,4.7667
1686360,52.9667,47.9333
1686361,52.9667,48.5833
1686362,52.9667,49.1167
1686363,52.9667,49.6167
1686364,52.9667,49.85
1686365,52.9667,50.1333
1686366,52.9667,50.3
1686367,52.9667,50.4333
1686368,52.9667,50.5333
1686369,52.9667,50.8333
1686370,52.9667,51.05
1686371,52.9667,51.0833
1686372,52.9667,51.7333
1686373,52.9667,52.4
1686374,52.9667,52.55
1686375,52.9667,52.5833
1686376,52.9667,52.9333
1686377,52.9667,53.4167
1686378,52.9667,53.6
1686379,52.9667,53.8
1686380,52.9667,53.9167
1686381,52.9667,53.9667
1686382,52.9667,54.1667
1686383,52.9667,54.2167
1686384,52.9667,54.6
1686385,52.9667,54.7
1686386,52.9667,54.8333
1686387,52.9667,54.9167
1686388,52.9667,55.1
1686389,52.9667,55.15
1686390,52.9667,55.2167
1686391,52.9667,55.3
1686392,52.9667,5.5333
1686393,52.9667,55.3833
1686394,52.9667,5.55
1686395,52.9667,55.5333
1686396,52.9667,55.55
1686397,52.9667,-55.8
1686398,52.9667,55.9167
1686399,52.9667,55.9667
1686400,52.9667,5.6
