node_id,x,y
252001,-0.3833,13.7
252002,-0.3833,18.2667
252003,-0.3833,18.4333
252004,-0.3833,18.5
252005,-0.3833,18.5667
252006,-0.3833,18.8333
252007,-0.3833,18.9333
252008,-0.3833,19.15
252009,-0.3833,19.2333
252010,-0.3833,19.6
252011,-0.3833,19.9333
252012,-0.3833,20.1
252013,-0.3833,20.25
252014,-0.3833,20.2667
252015,-0.3833,21.2167
252016,-0.3833,21.2833
252017,-0.3833,21.4
252018,-0.3833,23.2833
252019,-0.3833,23.4
252020,-0.3833,23.95
252021,-0.3833,24.1833
252022,-0.3833,24.2667
252023,-0.3833,24.4333
252024,-0.3833,25.2167
252025,-0.3833,25.2333
252026,-0.3833,25.3167
252027,-0.3833,25.3333
252028,-0.3833,26.4667
252029,-0.3833,26.5667
252030,-0.3833,26.6167
252031,-0.3833,28.6667
252032,-0.3833,28.7833
252033,-0.3833,28.8
252034,-0.3833,29.1167
252035,-0.3833,29.3
252036,-0.3833,30.3667
252037,-0.3833,30.55
252038,-0.3833,30.5833
252039,-0.3833,30.6
252040,-0.3833,30.65
252041,-0.3833,30.85
252042,-0.3833,31.0833
252043,-0.3833,31.2
252044,-0.3833,31.3333
252045,-0.3833,31.35
252046,-0.3833,31.45
252047,-0.3833,31.5167
252048,-0.3833,31.6333
252049,-0.3833,31.65
252050,-0.3833,31.7
252051,-0.3833,31.7833
252052,-0.3833,31.8
252053,-0.3833,31.8167
252054,-0.3833,31.85
252055,-0.3833,32.3
252056,-0.3833,34.3
252057,-0.3833,35.0167
252058,-0.3833,35.65
252059,-0.3833,36.9
252060,-0.3833,37.0833
252061,-0.3833,37.15
252062,-0.3833,37.5333
252063,-0.3833,37.55
252064,-0.3833,40.9667
252065,-0.3833,-51.5833
252066,-0.3833,-52.1
252067,-0.3833,-52.2333
252068,-0.3833,-63.9
252069,-0.3833,-64.0333
252070,-0.3833,-64.5
252071,-0.3833,-66.35
252072,-0.3833,-73.6167
252073,-0.3833,-73.9333
252074,-0.3833,-74.5667
252075,-0.3833,-78.35
252076,-0.3833,-78.4
252077,-0.3833,-78.4167
252078,-0.3833,-78.4333
252079,-0.3833,-78.45
252080,-0.3833,-78.4667
252081,-0.3833,-78.4833
252082,-0.3833,-78.5
252083,-0.3833,-78.5167
252084,-0.3833,-78.5333
252085,-0.3833,-78.55
252086,-0.3833,-78.8167
252087,-0.3833,-80.4667
252088,-0.3833,99.95
252089,-0.3803,15.8331
252090,-0.3719,17.1397
252091,-0.3711,17.1483
252092,-0.3681,15.8008
252093,-0.3667,102.2833
252094,-0.3667,103.4333
252095,-0.3667,103.5667
252096,-0.3667,104.2167
252097,-0.3667,104.3167
252098,-0.3667,10.45
252099,-0.3667,10.4667
252100,-0.3667,10.4833
252101,-0.3667,10.9333
252102,-0.3667,111.35
252103,-0.3667,112.3833
252104,-0.3667,116.35
252105,-0.3667,117.0167
252106,-0.3667,12.3833
252107,-0.3667,12.75
252108,-0.3667,131.2333
252109,-0.3667,132.65
252110,-0.3667,13.7
252111,-0.3667,14.1825
252112,-0.3667,15.7333
252113,-0.3667,18.9167
252114,-0.3667,19.0833
252115,-0.3667,19.1667
252116,-0.3667,19.2333
252117,-0.3667,19.3167
252118,-0.3667,19.9167
252119,-0.3667,20.3167
252120,-0.3667,20.6167
252121,-0.3667,21.1667
252122,-0.3667,21.35
252123,-0.3667,21.3833
252124,-0.3667,21.8667
252125,-0.3667,22.1333
252126,-0.3667,22.2667
252127,-0.3667,23.4667
252128,-0.3667,24.0
252129,-0.3667,24.0667
252130,-0.3667,24.35
252131,-0.3667,26.25
252132,-0.3667,28.1667
252133,-0.3667,29.15
252134,-0.3667,29.3
252135,-0.3667,29.35
252136,-0.3667,30.3833
252137,-0.3667,30.4833
252138,-0.3667,30.6167
252139,-0.3667,30.75
252140,-0.3667,30.9
252141,-0.3667,31.0333
252142,-0.3667,31.15
252143,-0.3667,31.1667
252144,-0.3667,31.3833
252145,-0.3667,31.4
252146,-0.3667,31.45
252147,-0.3667,31.5
252148,-0.3667,31.6333
252149,-0.3667,31.7833
252150,-0.3667,31.8667
252151,-0.3667,32.2667
252152,-0.3667,32.5167
252153,-0.3667,34.3167
252154,-0.3667,34.65
252155,-0.3667,35.1667
252156,-0.3667,35.2833
252157,-0.3667,35.8167
252158,-0.3667,36.35
252159,-0.3667,37.4833
252160,-0.3667,37.5667
252161,-0.3667,37.6167
252162,-0.3667,37.7167
252163,-0.3667,37.85
252164,-0.3667,42.3
252165,-0.3667,42.5333
252166,-0.3667,-52.15
252167,-0.3667,-52.45
252168,-0.3667,-62.7833
252169,-0.3667,-62.9833
252170,-0.3667,-66.2833
252171,-0.3667,-66.4667
252172,-0.3667,-66.6
252173,-0.3667,-75.6667
252174,-0.3667,-77.8333
252175,-0.3667,-78.0667
252176,-0.3667,-78.1333
252177,-0.3667,-78.25
252178,-0.3667,-78.35
252179,-0.3667,-78.3667
252180,-0.3667,-78.3833
252181,-0.3667,-78.4
252182,-0.3667,-78.4167
252183,-0.3667,-78.4333
252184,-0.3667,-78.45
252185,-0.3667,-78.4667
252186,-0.3667,-78.4833
252187,-0.3667,-78.5
252188,-0.3667,-78.5167
252189,-0.3667,-78.5333
252190,-0.3667,-78.55
252191,-0.3667,-78.5667
252192,-0.3667,-78.8333
252193,-0.3667,-79.3833
252194,-0.3667,-80.1833
252195,-0.3667,-80.3
252196,-0.3667,9.7667
252197,-0.3667,99.8167
252198,-0.3664,15.7856
252199,-0.3633,15.7806
252200,-0.3628,17.1389
