node_id,x,y
1353401,44.3039,-68.2822
1353402,44.3039,-69.0561
1353403,44.3042,19.3425
1353404,44.3042,23.0
1353405,44.3042,43.0436
1353406,44.3042,-69.2097
1353407,44.3042,-69.4078
1353408,44.3042,-75.5858
1353409,44.3042,-97.0567
1353410,44.3044,40.0992
1353411,44.3044,42.4253
1353412,44.3044,-86.0189
1353413,44.3044,-92.7903
1353414,44.3047,16.8833
1353415,44.3047,17.0053
1353416,44.3047,19.0119
1353417,44.3047,-69.9219
1353418,44.3047,-72.2028
1353419,44.3047,-89.5308
1353420,44.305,-69.9775
1353421,44.3053,19.2161
1353422,44.3053,19.7511
1353423,44.3053,39.7856
1353424,44.3053,-68.5706
1353425,44.3053,-84.4911
1353426,44.3053,9.4153
1353427,44.3056,-122.6889
1353428,44.3056,15.6911
1353429,44.3056,15.8147
1353430,44.3056,16.9522
1353431,44.3056,17.0
1353432,44.3056,17.5278
1353433,44.3056,18.0367
1353434,44.3056,19.3167
1353435,44.3056,22.5542
1353436,44.3056,-91.8419
1353437,44.3058,15.4522
1353438,44.3058,16.1039
1353439,44.3058,17.0608
1353440,44.3058,17.5672
1353441,44.3058,18.9403
1353442,44.3058,19.3467
1353443,44.3058,20.8156
1353444,44.3058,41.9164
1353445,44.3061,16.8089
1353446,44.3061,16.9653
1353447,44.3061,17.2972
1353448,44.3061,18.6889
1353449,44.3061,19.2506
1353450,44.3061,-68.7342
1353451,44.3061,-71.7706
1353452,44.3064,41.7439
1353453,44.3064,-90.8097
1353454,44.3067,17.5344
1353455,44.3067,20.2033
1353456,44.3067,20.6817
1353457,44.3067,45.2769
1353458,44.3069,16.9814
1353459,44.3069,18.755
1353460,44.3069,18.8628
1353461,44.3069,20.56
1353462,44.3072,12.1494
1353463,44.3072,12.2572
1353464,44.3072,16.5561
1353465,44.3072,16.8975
1353466,44.3072,17.0422
1353467,44.3072,17.5525
1353468,44.3072,19.0508
1353469,44.3072,19.1681
1353470,44.3072,-69.3008
1353471,44.3072,-72.3117
1353472,44.3075,16.5369
1353473,44.3075,17.0036
1353474,44.3075,17.0589
1353475,44.3075,18.8731
1353476,44.3075,21.1119
1353477,44.3075,-69.2442
1353478,44.3075,-75.8764
1353479,44.3078,15.9178
1353480,44.3078,19.3581
1353481,44.3078,-71.7428
1353482,44.3081,15.95
1353483,44.3081,17.125
1353484,44.3081,17.5758
1353485,44.3083,16.1042
1353486,44.3083,16.5756
1353487,44.3083,18.8481
1353488,44.3083,20.7364
1353489,44.3083,-68.9039
1353490,44.3083,9.39
1353491,44.3086,141.6572
1353492,44.3086,22.6628
1353493,44.3086,-91.9956
1353494,44.3089,15.7408
1353495,44.3089,16.8811
1353496,44.3089,17.7106
1353497,44.3089,19.4072
1353498,44.3089,-68.9633
1353499,44.3089,-85.4144
1353500,44.3092,18.8792
1353501,44.3092,19.1986
1353502,44.3092,-69.4894
1353503,44.3092,-89.3156
1353504,44.3094,16.4736
1353505,44.3094,18.7925
1353506,44.3094,38.95
1353507,44.3097,17.2614
1353508,44.3097,19.03
1353509,44.3097,46.8825
1353510,44.3097,-69.4586
1353511,44.3097,-73.2614
1353512,44.3097,-75.3064
1353513,44.3097,-75.9633
1353514,44.3097,-89.5136
1353515,44.31,18.8222
1353516,44.31,18.9703
1353517,44.31,19.1314
1353518,44.31,40.9119
1353519,44.31,-72.1378
1353520,44.31,-73.3531
1353521,44.31,-75.4467
1353522,44.31,-85.6978
1353523,44.3103,17.0917
1353524,44.3103,19.3089
1353525,44.3103,19.7075
1353526,44.3103,40.4708
1353527,44.3103,-70.405
1353528,44.3106,12.1881
1353529,44.3106,15.67
1353530,44.3106,16.9575
1353531,44.3106,17.1533
1353532,44.3106,17.7125
1353533,44.3106,19.5719
1353534,44.3106,-69.5811
1353535,44.3106,-69.78
1353536,44.3106,9.3808
1353537,44.3108,15.0589
1353538,44.3108,15.4475
1353539,44.3108,16.5222
1353540,44.3108,17.2267
1353541,44.3108,19.3053
1353542,44.3108,20.0756
1353543,44.3108,21.0572
1353544,44.3108,39.7114
1353545,44.3111,16.89
1353546,44.3111,17.1261
