node_id,x,y
196401,-6.1833,-40.65
196402,-6.1833,-40.8
196403,-6.1833,-41.2833
196404,-6.1833,-41.5833
196405,-6.1833,-41.8
196406,-6.1833,-41.8833
196407,-6.1833,-41.9333
196408,-6.1833,-41.95
196409,-6.1833,-42.05
196410,-6.1833,-42.4667
196411,-6.1833,-42.7667
196412,-6.1833,-42.7833
196413,-6.1833,-42.85
196414,-6.1833,-42.9
196415,-6.1833,-42.95
196416,-6.1833,-43.8
196417,-6.1833,-43.95
196418,-6.1833,-46.9333
196419,-6.1833,-47.0333
196420,-6.1833,-57.5833
196421,-6.1833,-62.0833
196422,-6.1833,-64.2167
196423,-6.1833,-73.4833
196424,-6.1833,-75.3
196425,-6.1833,-75.3833
196426,-6.1833,-76.2333
196427,-6.1833,-77.55
196428,-6.1833,-77.6167
196429,-6.1833,-77.8667
196430,-6.1833,-77.9
196431,-6.1833,-78.2667
196432,-6.1833,-78.6167
196433,-6.1833,-79.5
196434,-6.1833,-79.5333
196435,-6.1833,-79.7167
196436,-6.1833,-79.7333
196437,-6.1833,-79.7833
196438,-6.1833,-80.0167
196439,-6.1831,106.5369
196440,-6.1831,106.5672
196441,-6.1831,106.5831
196442,-6.1831,106.9503
196443,-6.1822,107.0647
196444,-6.1806,107.2781
196445,-6.1806,107.3928
196446,-6.18,107.5486
196447,-6.18,-79.4906
196448,-6.1797,106.6786
196449,-6.1792,106.87
196450,-6.1792,107.3419
196451,-6.1792,107.4378
196452,-6.1792,-79.1111
196453,-6.1792,-79.3342
196454,-6.1772,-79.4639
196455,-6.1764,106.625
196456,-6.175,-79.4872
196457,-6.1747,107.3708
196458,-6.1733,106.3578
196459,-6.1728,107.4411
196460,-6.1722,106.5669
196461,-6.1717,107.0275
196462,-6.1717,107.1814
196463,-6.1714,106.5286
196464,-6.1708,106.2567
196465,-6.1706,106.8722
196466,-6.1706,107.305
196467,-6.1697,106.5408
196468,-6.1697,107.4264
196469,-6.1689,106.8217
196470,-6.1683,107.0472
196471,-6.1683,-79.4739
196472,-6.1681,106.6139
196473,-6.1678,107.2392
196474,-6.1667,105.8667
196475,-6.1667,106.0833
196476,-6.1667,106.1
196477,-6.1667,106.15
196478,-6.1667,106.1667
196479,-6.1667,106.25
196480,-6.1667,106.2667
196481,-6.1667,106.3167
196482,-6.1667,106.4333
196483,-6.1667,106.55
196484,-6.1667,106.6167
196485,-6.1667,106.6333
196486,-6.1667,106.65
196487,-6.1667,106.6667
196488,-6.1667,106.6833
196489,-6.1667,106.7
196490,-6.1667,106.7167
196491,-6.1667,106.7333
196492,-6.1667,106.75
196493,-6.1667,106.7667
196494,-6.1667,106.7833
196495,-6.1667,106.8
196496,-6.1667,106.8333
196497,-6.1667,106.85
196498,-6.1667,106.8667
196499,-6.1667,106.8833
196500,-6.1667,106.9333
196501,-6.1667,106.95
196502,-6.1667,106.9833
196503,-6.1667,107.0167
196504,-6.1667,107.1667
196505,-6.1667,107.3167
196506,-6.1667,134.2
196507,-6.1667,134.2333
196508,-6.1667,13.6667
196509,-6.1667,140.1667
196510,-6.1667,140.4
196511,-6.1667,141.3
196512,-6.1667,141.4
196513,-6.1667,141.6
196514,-6.1667,141.9333
196515,-6.1667,141.9833
196516,-6.1667,142.0167
196517,-6.1667,142.0667
196518,-6.1667,142.1167
196519,-6.1667,142.15
196520,-6.1667,14.2167
196521,-6.1667,142.4167
196522,-6.1667,142.4667
196523,-6.1667,143.1333
196524,-6.1667,143.3167
196525,-6.1667,143.4333
196526,-6.1667,143.45
196527,-6.1667,143.6
196528,-6.1667,143.6167
196529,-6.1667,143.6333
196530,-6.1667,143.6667
196531,-6.1667,143.8
196532,-6.1667,14.3833
196533,-6.1667,14.4
196534,-6.1667,144.0
196535,-6.1667,144.0833
196536,-6.1667,14.4167
196537,-6.1667,14.4833
196538,-6.1667,144.8333
196539,-6.1667,144.8667
196540,-6.1667,144.8833
196541,-6.1667,144.9
196542,-6.1667,144.9167
196543,-6.1667,144.9333
196544,-6.1667,144.95
196545,-6.1667,144.9667
196546,-6.1667,145.05
196547,-6.1667,145.1
196548,-6.1667,145.1167
196549,-6.1667,145.1333
196550,-6.1667,145.1667
196551,-6.1667,145.2167
196552,-6.1667,145.2333
196553,-6.1667,145.25
196554,-6.1667,145.3167
196555,-6.1667,145.3333
196556,-6.1667,145.35
196557,-6.1667,14.55
196558,-6.1667,145.6
196559,-6.1667,145.6167
196560,-6.1667,145.6333
196561,-6.1667,145.6833
196562,-6.1667,145.7
196563,-6.1667,145.7167
196564,-6.1667,145.85
196565,-6.1667,145.8833
196566,-6.1667,146.5167
196567,-6.1667,147.05
196568,-6.1667,147.0667
196569,-6.1667,147.0833
196570,-6.1667,147.1
196571,-6.1667,147.1333
196572,-6.1667,147.1667
196573,-6.1667,147.1833
196574,-6.1667,147.2167
196575,-6.1667,147.25
196576,-6.1667,147.3
196577,-6.1667,147.3167
196578,-6.1667,147.5667
196579,-6.1667,147.6
196580,-6.1667,14.7667
196581,-6.1667,148.9667
196582,-6.1667,149.0333
196583,-6.1667,149.5833
196584,-6.1667,149.6333
196585,-6.1667,149.6833
196586,-6.1667,150.4
196587,-6.1667,15.05
196588,-6.1667,150.55
196589,-6.1667,15.0667
196590,-6.1667,15.2167
196591,-6.1667,15.2333
196592,-6.1667,15.4167
196593,-6.1667,15.5333
196594,-6.1667,155.5333
196595,-6.1667,16.5333
196596,-6.1667,16.7
196597,-6.1667,16.9167
196598,-6.1667,17.1
196599,-6.1667,17.2667
196600,-6.1667,17.4667
