node_id,x,y
1715401,53.6833,11.8667
1715402,53.6833,11.9
1715403,53.6833,119.0667
1715404,53.6833,11.95
1715405,53.6833,12.0
1715406,53.6833,12.0167
1715407,53.6833,120.2167
1715408,53.6833,12.05
1715409,53.6833,12.1
1715410,53.6833,12.1333
1715411,53.6833,12.1667
1715412,53.6833,12.2167
1715413,53.6833,12.2667
1715414,53.6833,12.3167
1715415,53.6833,12.3667
1715416,53.6833,12.3833
1715417,53.6833,12.4
1715418,53.6833,12.4333
1715419,53.6833,12.4667
1715420,53.6833,12.4833
1715421,53.6833,12.5
1715422,53.6833,12.5167
1715423,53.6833,12.5333
1715424,53.6833,12.55
1715425,53.6833,-125.8333
1715426,53.6833,12.65
1715427,53.6833,12.6833
1715428,53.6833,12.7167
1715429,53.6833,12.75
1715430,53.6833,127.5333
1715431,53.6833,12.9
1715432,53.6833,12.9167
1715433,53.6833,12.9333
1715434,53.6833,12.9833
1715435,53.6833,-1.3
1715436,53.6833,13.0167
1715437,53.6833,13.0833
1715438,53.6833,13.1
1715439,53.6833,13.15
1715440,53.6833,13.1667
1715441,53.6833,13.1833
1715442,53.6833,-132.1667
1715443,53.6833,13.25
1715444,53.6833,13.4333
1715445,53.6833,13.4833
1715446,53.6833,13.55
1715447,53.6833,13.6333
1715448,53.6833,-1.3667
1715449,53.6833,13.7167
1715450,53.6833,13.9
1715451,53.6833,13.9167
1715452,53.6833,14.05
1715453,53.6833,14.0667
1715454,53.6833,14.0833
1715455,53.6833,14.2333
1715456,53.6833,14.3667
1715457,53.6833,14.6333
1715458,53.6833,14.75
1715459,53.6833,14.8167
1715460,53.6833,14.8333
1715461,53.6833,14.85
1715462,53.6833,14.9
1715463,53.6833,15.0833
1715464,53.6833,-1.5333
1715465,53.6833,15.3333
1715466,53.6833,15.4167
1715467,53.6833,15.4833
1715468,53.6833,15.5333
1715469,53.6833,15.5833
1715470,53.6833,15.6
1715471,53.6833,15.7333
1715472,53.6833,16.0833
1715473,53.6833,16.2667
1715474,53.6833,16.35
1715475,53.6833,16.4167
1715476,53.6833,16.9333
1715477,53.6833,-1.7
1715478,53.6833,17.0
1715479,53.6833,17.0333
1715480,53.6833,17.0833
1715481,53.6833,17.3
1715482,53.6833,17.3333
1715483,53.6833,17.4333
1715484,53.6833,17.5333
1715485,53.6833,17.6167
1715486,53.6833,17.65
1715487,53.6833,17.75
1715488,53.6833,17.9833
1715489,53.6833,18.0833
1715490,53.6833,18.1
1715491,53.6833,18.15
1715492,53.6833,18.2167
1715493,53.6833,-1.8333
1715494,53.6833,18.4833
1715495,53.6833,18.5333
1715496,53.6833,18.55
1715497,53.6833,18.6
1715498,53.6833,18.6667
1715499,53.6833,-1.8667
1715500,53.6833,18.6833
1715501,53.6833,18.8
1715502,53.6833,18.8667
1715503,53.6833,18.9
1715504,53.6833,18.9667
1715505,53.6833,19.0167
1715506,53.6833,19.0667
1715507,53.6833,19.1167
1715508,53.6833,19.1667
1715509,53.6833,19.2833
1715510,53.6833,19.5
1715511,53.6833,19.65
1715512,53.6833,19.7333
1715513,53.6833,19.8167
1715514,53.6833,19.9
1715515,53.6833,19.9333
1715516,53.6833,20.0167
1715517,53.6833,20.05
1715518,53.6833,20.1
1715519,53.6833,20.1667
1715520,53.6833,20.3
1715521,53.6833,20.45
1715522,53.6833,20.7167
1715523,53.6833,20.7333
1715524,53.6833,20.8167
1715525,53.6833,20.8333
1715526,53.6833,20.8667
1715527,53.6833,20.9833
1715528,53.6833,21.0833
1715529,53.6833,21.1167
1715530,53.6833,21.15
1715531,53.6833,21.2333
1715532,53.6833,21.2667
1715533,53.6833,21.3167
1715534,53.6833,21.3333
1715535,53.6833,21.4333
1715536,53.6833,21.4667
1715537,53.6833,21.4833
1715538,53.6833,21.5333
1715539,53.6833,21.5667
1715540,53.6833,21.6
1715541,53.6833,21.6167
1715542,53.6833,-2.1667
1715543,53.6833,21.8
1715544,53.6833,21.8167
1715545,53.6833,22.15
1715546,53.6833,22.25
1715547,53.6833,22.3
1715548,53.6833,22.3167
1715549,53.6833,22.3833
1715550,53.6833,22.4333
1715551,53.6833,22.45
1715552,53.6833,22.4833
1715553,53.6833,22.5167
1715554,53.6833,22.5667
1715555,53.6833,22.6167
1715556,53.6833,22.85
1715557,53.6833,23.1
1715558,53.6833,-2.3167
1715559,53.6833,23.1833
1715560,53.6833,23.2333
1715561,53.6833,23.3
1715562,53.6833,23.3167
1715563,53.6833,-2.3333
1715564,53.6833,23.3667
1715565,53.6833,23.4
1715566,53.6833,23.45
1715567,53.6833,23.5333
1715568,53.6833,23.5833
1715569,53.6833,23.6333
1715570,53.6833,23.7333
1715571,53.6833,23.8167
1715572,53.6833,24.0333
1715573,53.6833,24.1
1715574,53.6833,24.6
1715575,53.6833,24.7667
1715576,53.6833,24.9333
1715577,53.6833,24.9667
1715578,53.6833,24.9833
1715579,53.6833,25.1333
1715580,53.6833,-2.5167
1715581,53.6833,25.4333
1715582,53.6833,-2.5667
1715583,53.6833,25.7333
1715584,53.6833,25.9167
1715585,53.6833,25.9667
1715586,53.6833,26.0167
1715587,53.6833,26.1
1715588,53.6833,26.15
1715589,53.6833,26.5167
1715590,53.6833,26.6
1715591,53.6833,26.7833
1715592,53.6833,26.8667
1715593,53.6833,-2.7
1715594,53.6833,27.0833
1715595,53.6833,27.2
1715596,53.6833,27.25
1715597,53.6833,27.2667
1715598,53.6833,27.3
1715599,53.6833,27.3167
1715600,53.6833,27.3667
