node_id,x,y
1396401,45.4047,12.0147
1396402,45.4047,-122.5778
1396403,45.4047,13.6075
1396404,45.4047,18.6139
1396405,45.4047,-96.6483
1396406,45.405,36.9572
1396407,45.4053,18.4725
1396408,45.4053,18.9758
1396409,45.4056,-0.7083
1396410,45.4056,-110.7008
1396411,45.4056,18.2875
1396412,45.4056,18.6836
1396413,45.4056,-87.5333
1396414,45.4056,-96.6808
1396415,45.4058,14.3069
1396416,45.4058,-87.725
1396417,45.4061,-113.9931
1396418,45.4061,15.8703
1396419,45.4064,-123.1228
1396420,45.4064,14.7039
1396421,45.4067,16.5628
1396422,45.4069,-123.8139
1396423,45.4072,17.0428
1396424,45.4072,18.3122
1396425,45.4072,20.9922
1396426,45.4072,-94.8453
1396427,45.4075,17.5269
1396428,45.4075,41.1842
1396429,45.4078,-122.5692
1396430,45.4081,-122.6722
1396431,45.4083,-0.7208
1396432,45.4083,-0.925
1396433,45.4083,-122.9211
1396434,45.4083,12.3667
1396435,45.4083,-84.09
1396436,45.4086,16.3975
1396437,45.4086,17.5586
1396438,45.4086,19.8892
1396439,45.4086,45.3803
1396440,45.4086,-68.5003
1396441,45.4086,-69.0644
1396442,45.4086,-91.7439
1396443,45.4086,-96.8575
1396444,45.4089,13.9631
1396445,45.4089,-83.7867
1396446,45.4092,14.1181
1396447,45.4092,18.75
1396448,45.4092,19.2983
1396449,45.4092,40.8725
1396450,45.4092,-91.9614
1396451,45.4094,19.5422
1396452,45.4094,45.3494
1396453,45.4097,18.0375
1396454,45.4097,39.0633
1396455,45.4097,-91.2194
1396456,45.41,-102.2808
1396457,45.41,43.4239
1396458,45.41,79.9186
1396459,45.41,-92.6394
1396460,45.4103,-97.9022
1396461,45.4106,12.0508
1396462,45.4106,13.6578
1396463,45.4106,16.5244
1396464,45.4106,39.4683
1396465,45.4106,41.2931
1396466,45.4108,18.72
1396467,45.4108,19.1119
1396468,45.4108,21.8858
1396469,45.4108,42.8925
1396470,45.4111,-0.7292
1396471,45.4111,40.0347
1396472,45.4111,-87.3544
1396473,45.4114,-122.9592
1396474,45.4114,17.1522
1396475,45.4114,20.9628
1396476,45.4117,16.4656
1396477,45.4119,21.1433
1396478,45.4122,16.4219
1396479,45.4125,12.3625
1396480,45.4125,-84.6125
1396481,45.4128,17.5792
1396482,45.4131,-105.8308
1396483,45.4131,-122.665
1396484,45.4131,12.3742
1396485,45.4131,15.0333
1396486,45.4131,16.27
1396487,45.4131,19.0522
1396488,45.4131,36.9428
1396489,45.4131,42.0939
1396490,45.4133,12.0056
1396491,45.4133,17.5936
1396492,45.4133,43.6981
1396493,45.4136,137.1567
1396494,45.4136,15.5503
1396495,45.4136,17.63
1396496,45.4136,40.4389
1396497,45.4139,13.7933
1396498,45.4139,14.0306
1396499,45.4139,17.0781
1396500,45.4139,19.4031
1396501,45.4139,19.6983
1396502,45.4139,40.7011
1396503,45.4142,131.6342
1396504,45.4142,13.6869
1396505,45.4142,-69.1003
1396506,45.4144,12.1892
1396507,45.4144,40.7281
1396508,45.4144,-68.0386
1396509,45.4147,15.1625
1396510,45.4147,17.5219
1396511,45.415,12.0967
1396512,45.415,13.9028
1396513,45.415,16.8783
1396514,45.415,18.6961
1396515,45.4153,38.0581
1396516,45.4153,40.0206
1396517,45.4153,-84.9131
1396518,45.4153,-87.6075
1396519,45.4156,17.5006
1396520,45.4156,18.2056
1396521,45.4158,12.1461
1396522,45.4158,141.6789
1396523,45.4158,16.6322
1396524,45.4158,18.5417
1396525,45.4161,-106.4647
1396526,45.4161,17.7944
