node_id,x,y
1885401,62.6167,22.8833
1885402,62.6167,23.0
1885403,62.6167,23.1333
1885404,62.6167,23.6833
1885405,62.6167,24.75
1885406,62.6167,26.3167
1885407,62.6167,27.1333
1885408,62.6167,28.0667
1885409,62.6167,28.9
1885410,62.6167,29.4167
1885411,62.6167,29.4667
1885412,62.6167,29.5667
1885413,62.6167,29.85
1885414,62.6167,29.9167
1885415,62.6167,30.1833
1885416,62.6167,30.2333
1885417,62.6167,30.4833
1885418,62.6167,30.6333
1885419,62.6167,30.85
1885420,62.6167,30.8667
1885421,62.6167,30.9167
1885422,62.6167,30.9833
1885423,62.6167,31.1333
1885424,62.6167,31.2
1885425,62.6167,31.4833
1885426,62.6167,31.95
1885427,62.6167,33.7167
1885428,62.6167,34.3
1885429,62.6167,34.75
1885430,62.6167,35.8
1885431,62.6167,36.2167
1885432,62.6167,36.2333
1885433,62.6167,38.8333
1885434,62.6167,38.85
1885435,62.6167,38.8667
1885436,62.6167,39.8833
1885437,62.6167,39.9
1885438,62.6167,43.45
1885439,62.6167,43.5167
1885440,62.6167,43.5833
1885441,62.6167,43.6
1885442,62.6167,44.55
1885443,62.6167,6.2
1885444,62.6167,6.3667
1885445,62.6167,6.4
1885446,62.6167,6.4833
1885447,62.6167,6.8667
1885448,62.6167,7.1
1885449,62.6167,7.15
1885450,62.6167,7.25
1885451,62.6167,73.5333
1885452,62.6167,8.5333
1885453,62.6167,88.7167
1885454,62.6167,9.4667
1885455,62.6167,9.5
1885456,62.6167,9.5333
1885457,62.6167,9.55
1885458,62.6167,9.5833
1885459,62.6167,9.7167
1885460,62.6167,9.75
1885461,62.6181,17.9317
1885462,62.6181,17.9511
1885463,62.6181,56.8333
1885464,62.6192,57.2222
1885465,62.625,17.9833
1885466,62.625,57.4567
1885467,62.6264,17.9589
1885468,62.6286,57.5592
1885469,62.6333,11.3667
1885470,62.6333,117.6
1885471,62.6333,12.4333
1885472,62.6333,124.65
1885473,62.6333,12.7667
1885474,62.6333,128.8
1885475,62.6333,13.15
1885476,62.6333,131.9833
1885477,62.6333,132.6
1885478,62.6333,133.5333
1885479,62.6333,14.3
1885480,62.6333,14.4667
1885481,62.6333,14.6167
1885482,62.6333,149.2
1885483,62.6333,149.4
1885484,62.6333,150.2
1885485,62.6333,150.7
1885486,62.6333,15.35
1885487,62.6333,16.15
1885488,62.6333,162.3667
1885489,62.6333,16.3333
1885490,62.6333,16.35
1885491,62.6333,16.9667
1885492,62.6333,17.25
1885493,62.6333,17.3167
1885494,62.6333,17.3333
1885495,62.6333,17.35
1885496,62.6333,17.5333
1885497,62.6333,17.6667
1885498,62.6333,17.7
1885499,62.6333,17.7167
1885500,62.6333,17.7333
1885501,62.6333,17.75
1885502,62.6333,17.7667
1885503,62.6333,17.8333
1885504,62.6333,17.85
1885505,62.6333,17.9833
1885506,62.6333,21.2
1885507,62.6333,21.3167
1885508,62.6333,21.6333
1885509,62.6333,21.8667
1885510,62.6333,22.3
1885511,62.6333,22.4833
1885512,62.6333,22.6667
1885513,62.6333,22.9667
1885514,62.6333,23.1333
1885515,62.6333,23.3167
1885516,62.6333,23.65
1885517,62.6333,23.8167
1885518,62.6333,24.8167
1885519,62.6333,24.9
1885520,62.6333,25.2167
1885521,62.6333,25.8167
1885522,62.6333,26.2
1885523,62.6333,26.8333
1885524,62.6333,27.3667
1885525,62.6333,27.3833
1885526,62.6333,27.6167
1885527,62.6333,27.8167
1885528,62.6333,28.0
1885529,62.6333,28.3667
1885530,62.6333,28.5
1885531,62.6333,28.6
1885532,62.6333,29.1167
1885533,62.6333,29.15
1885534,62.6333,29.1833
1885535,62.6333,29.3667
1885536,62.6333,29.3833
1885537,62.6333,29.6
1885538,62.6333,29.65
1885539,62.6333,30.1333
1885540,62.6333,30.2
1885541,62.6333,30.2167
1885542,62.6333,30.2333
1885543,62.6333,30.5167
1885544,62.6333,30.7167
1885545,62.6333,30.9333
1885546,62.6333,30.9833
1885547,62.6333,31.0
1885548,62.6333,31.0333
1885549,62.6333,31.2833
1885550,62.6333,31.4
1885551,62.6333,32.8833
1885552,62.6333,34.65
1885553,62.6333,34.7333
1885554,62.6333,34.9
1885555,62.6333,34.9667
1885556,62.6333,36.55
1885557,62.6333,38.0167
1885558,62.6333,39.8667
1885559,62.6333,44.5667
1885560,62.6333,48.8667
1885561,62.6333,52.7333
1885562,62.6333,6.2167
1885563,62.6333,6.2667
1885564,62.6333,6.2833
1885565,62.6333,7.1833
1885566,62.6333,73.1667
1885567,62.6333,8.1333
1885568,62.6333,9.55
1885569,62.6333,9.5833
1885570,62.6333,9.7833
1885571,62.6361,17.9411
1885572,62.6431,50.9175
1885573,62.6447,57.1289
1885574,62.65,11.65
1885575,62.65,11.8333
1885576,62.65,12.8667
1885577,62.65,128.9833
1885578,62.65,131.9833
1885579,62.65,136.0333
1885580,62.65,14.05
1885581,62.65,14.1833
1885582,62.65,14.35
1885583,62.65,14.8
1885584,62.65,14.85
1885585,62.65,149.2667
1885586,62.65,150.05
1885587,62.65,150.1167
1885588,62.65,150.9833
1885589,62.65,164.0333
1885590,62.65,16.4167
1885591,62.65,16.6
1885592,62.65,16.6333
1885593,62.65,16.65
1885594,62.65,16.7
1885595,62.65,16.9167
1885596,62.65,17.2833
1885597,62.65,17.3
1885598,62.65,17.3167
1885599,62.65,17.3333
1885600,62.65,17.4
