node_id,x,y
443601,10.9167,31.1167
443602,10.9167,32.5167
443603,10.9167,-3.2667
443604,10.9167,32.7667
443605,10.9167,32.7833
443606,10.9167,34.6167
443607,10.9167,3.4667
443608,10.9167,-3.4667
443609,10.9167,3.4833
443610,10.9167,-3.4833
443611,10.9167,3.7333
443612,10.9167,37.5333
443613,10.9167,37.65
443614,10.9167,-3.7833
443615,10.9167,38.65
443616,10.9167,39.15
443617,10.9167,39.2167
443618,10.9167,39.3
443619,10.9167,39.3833
443620,10.9167,39.4167
443621,10.9167,39.4333
443622,10.9167,39.7667
443623,10.9167,39.7833
443624,10.9167,40.0
443625,10.9167,4.3667
443626,10.9167,4.4167
443627,10.9167,4.5667
443628,10.9167,4.6
443629,10.9167,4.6833
443630,10.9167,4.7
443631,10.9167,4.7167
443632,10.9167,4.7333
443633,10.9167,4.75
443634,10.9167,4.8
443635,10.9167,4.8167
443636,10.9167,4.85
443637,10.9167,48.9833
443638,10.9167,49.2667
443639,10.9167,4.9333
443640,10.9167,4.9667
443641,10.9167,-5.0667
443642,10.9167,50.8833
443643,10.9167,5.2
443644,10.9167,-5.2667
443645,10.9167,-5.45
443646,10.9167,-5.6667
443647,10.9167,5.7
443648,10.9167,-5.7167
443649,10.9167,-5.7833
443650,10.9167,-6.15
443651,10.9167,-6.35
443652,10.9167,-64.0333
443653,10.9167,-64.0417
443654,10.9167,6.5667
443655,10.9167,-6.7167
443656,10.9167,-6.8833
443657,10.9167,-69.9667
443658,10.9167,-70.1333
443659,10.9167,-70.3667
443660,10.9167,-70.4833
443661,10.9167,-7.05
443662,10.9167,-70.6833
443663,10.9167,-70.7833
443664,10.9167,-70.8
443665,10.9167,-70.95
443666,10.9167,-70.9833
443667,10.9167,-72.0667
443668,10.9167,-72.85
443669,10.9167,-72.9
443670,10.9167,-73.1167
443671,10.9167,-73.5
443672,10.9167,7.3667
443673,10.9167,-74.05
443674,10.9167,-74.1667
443675,10.9167,7.4167
443676,10.9167,-7.4167
443677,10.9167,-74.1833
443678,10.9167,7.4333
443679,10.9167,-74.7667
443680,10.9167,-74.8167
443681,10.9167,-74.9333
443682,10.9167,-74.95
443683,10.9167,-75.0333
443684,10.9167,7.5667
443685,10.9167,76.4333
443686,10.9167,7.6667
443687,10.9167,7.7
443688,10.9167,7.7667
443689,10.9167,78.4167
443690,10.9167,7.9167
443691,10.9167,79.3167
443692,10.9167,79.35
443693,10.9167,79.75
443694,10.9167,79.8
443695,10.9167,79.8167
443696,10.9167,79.8333
443697,10.9167,-8.0
443698,10.9167,8.0333
443699,10.9167,8.0667
443700,10.9167,80.8667
443701,10.9167,-8.3667
443702,10.9167,-83.7
443703,10.9167,-85.15
443704,10.9167,-85.1667
443705,10.9167,-85.7333
443706,10.9167,-8.8833
443707,10.9167,-8.9
443708,10.9167,9.1667
443709,10.9167,-9.4833
443710,10.9167,9.6
443711,10.9167,9.7833
443712,10.9167,98.6333
443713,10.9167,98.7667
443714,10.9167,98.9667
443715,10.9167,99.2833
443716,10.9167,99.3833
443717,10.9167,99.4
443718,10.9167,99.5
443719,10.9181,-72.7725
443720,10.9183,-69.1578
443721,10.9183,-71.0092
443722,10.9183,-72.9236
443723,10.9186,-71.8056
443724,10.9186,-72.8175
443725,10.9192,-72.6294
443726,10.9197,-72.7161
443727,10.92,-71.1392
443728,10.92,-72.8939
443729,10.92,-72.9575
443730,10.9206,-64.0683
443731,10.9208,106.6781
443732,10.9219,-71.1739
443733,10.9219,-72.9292
443734,10.9242,-72.7181
443735,10.9244,-69.805
443736,10.9247,-71.8744
443737,10.9253,106.7664
443738,10.9253,-72.5978
443739,10.9256,-68.7717
443740,10.9256,-69.1358
443741,10.9258,106.6894
443742,10.9267,-71.15
443743,10.9272,-72.8097
443744,10.9278,-72.9436
443745,10.9281,-69.4867
443746,10.9281,-71.1864
443747,10.9281,-72.8717
443748,10.9283,-72.6675
443749,10.9292,-72.6597
443750,10.9303,-74.7394
443751,10.9308,-72.7969
443752,10.9325,-72.6697
443753,10.9328,-68.2686
443754,10.9328,-69.0672
443755,10.9333,0.0167
443756,10.9333,0.0333
443757,10.9333,-0.0333
443758,10.9333,0.0667
443759,10.9333,0.0833
443760,10.9333,-0.1167
443761,10.9333,0.1333
443762,10.9333,0.1667
443763,10.9333,0.1833
443764,10.9333,0.2
443765,10.9333,0.2167
443766,10.9333,0.2333
443767,10.9333,-0.2333
443768,10.9333,0.2667
443769,10.9333,-0.2667
443770,10.9333,-0.2833
443771,10.9333,0.3
443772,10.9333,-0.3333
443773,10.9333,0.3667
443774,10.9333,0.3833
443775,10.9333,0.4
443776,10.9333,-0.4
443777,10.9333,0.4333
443778,10.9333,-0.4333
443779,10.9333,-0.4833
443780,10.9333,0.5
443781,10.9333,0.5167
443782,10.9333,-0.5167
443783,10.9333,-0.55
443784,10.9333,0.6333
443785,10.9333,0.65
443786,10.9333,-0.7
443787,10.9333,-0.7333
443788,10.9333,-0.75
443789,10.9333,-0.8
443790,10.9333,0.8167
443791,10.9333,-0.8667
443792,10.9333,0.8833
443793,10.9333,-0.8833
443794,10.9333,0.9167
443795,10.9333,-0.9667
443796,10.9333,1.0
443797,10.9333,10.0
443798,10.9333,10.0333
443799,10.9333,10.0833
443800,10.9333,-10.0833
