node_id,x,y
946001,34.2697,48.5492
946002,34.2697,59.5397
946003,34.2697,71.9197
946004,34.2697,-85.1297
946005,34.27,47.1119
946006,34.27,71.9028
946007,34.27,-80.1347
946008,34.27,-83.9417
946009,34.27,-88.3372
946010,34.27,-92.2036
946011,34.2703,48.1256
946012,34.2703,-79.3036
946013,34.2703,-80.5644
946014,34.2703,-88.6736
946015,34.2703,-90.7883
946016,34.2706,-106.36
946017,34.2706,46.6825
946018,34.2706,69.9317
946019,34.2706,71.8525
946020,34.2706,71.9656
946021,34.2706,-80.3269
946022,34.2708,108.0656
946023,34.2708,112.1008
946024,34.2708,47.4303
946025,34.2708,48.1961
946026,34.2708,70.3667
946027,34.2708,71.7031
946028,34.2708,71.8817
946029,34.2708,-80.6097
946030,34.2708,-85.1358
946031,34.2708,-88.4542
946032,34.2711,105.1258
946033,34.2711,45.7992
946034,34.2711,70.4939
946035,34.2711,-96.1969
946036,34.2714,-84.1008
946037,34.2714,-96.4189
946038,34.2717,-118.7081
946039,34.2717,45.9103
946040,34.2717,71.7917
946041,34.2717,-80.0836
946042,34.2717,-93.1264
946043,34.2719,47.5806
946044,34.2719,71.4561
946045,34.2719,71.8658
946046,34.2719,71.8819
946047,34.2719,-92.1292
946048,34.2719,-98.2356
946049,34.2722,-109.9142
946050,34.2722,117.4139
946051,34.2722,118.0528
946052,34.2722,38.4694
946053,34.2722,61.0431
946054,34.2722,69.3067
946055,34.2722,70.4869
946056,34.2722,-77.8189
946057,34.2722,-82.8219
946058,34.2722,-83.8667
946059,34.2722,-88.7236
946060,34.2722,-89.5886
946061,34.2725,-101.5197
946062,34.2725,-80.5708
946063,34.2725,-86.8122
946064,34.2728,47.4803
946065,34.2728,71.6136
946066,34.2728,-84.7869
946067,34.2728,8.5489
946068,34.2728,-86.2842
946069,34.2728,-88.7394
946070,34.2731,125.9853
946071,34.2731,51.1094
946072,34.2731,-5.3117
946073,34.2731,-83.9167
946074,34.2731,-90.3542
946075,34.2733,130.8931
946076,34.2733,-5.4567
946077,34.2733,71.2925
946078,34.2733,71.6067
946079,34.2733,71.6281
946080,34.2733,71.7847
946081,34.2733,71.8958
946082,34.2733,71.9208
946083,34.2733,-80.5919
946084,34.2733,-81.7081
946085,34.2733,-83.8983
946086,34.2733,-86.0333
946087,34.2736,118.6153
946088,34.2736,46.5522
946089,34.2736,48.0006
946090,34.2736,59.2872
946091,34.2736,71.8531
946092,34.2736,-79.7261
946093,34.2736,-82.9356
946094,34.2736,-85.2533
946095,34.2736,-88.7242
946096,34.2739,114.9392
946097,34.2739,42.2714
946098,34.2739,50.5156
946099,34.2739,71.8114
946100,34.2739,-82.3767
946101,34.2739,-88.4092
946102,34.2739,-92.0908
946103,34.2742,-101.4158
946104,34.2742,71.7656
946105,34.2742,-81.7464
946106,34.2742,-82.4022
946107,34.2742,-83.7747
946108,34.2742,-83.8097
946109,34.2742,-96.4958
946110,34.2744,-2.7206
946111,34.2744,48.1992
946112,34.2744,49.3092
946113,34.2744,71.8261
946114,34.2744,-77.9333
946115,34.2744,-80.735
946116,34.2744,-81.6189
946117,34.2744,-84.4517
946118,34.2744,-85.275
946119,34.2744,-88.7214
946120,34.2744,-97.4181
946121,34.2747,42.1581
946122,34.2747,-87.7006
946123,34.275,116.3667
946124,34.275,117.2833
946125,34.275,117.6056
946126,34.275,119.0542
946127,34.275,119.7667
946128,34.275,48.0783
946129,34.275,48.6778
946130,34.275,69.7967
946131,34.275,71.8644
946132,34.275,71.8703
946133,34.275,-83.8697
946134,34.275,-85.1833
946135,34.275,-85.6231
946136,34.275,-88.7267
946137,34.275,-90.5442
946138,34.275,-98.4531
946139,34.2753,108.5844
946140,34.2753,47.42
946141,34.2753,71.7506
946142,34.2753,71.8036
946143,34.2753,-78.6333
946144,34.2756,44.9231
946145,34.2756,46.4789
946146,34.2756,49.0014
946147,34.2756,-5.3817
946148,34.2756,-83.8411
946149,34.2756,-88.7125
946150,34.2758,116.8111
946151,34.2758,50.9156
946152,34.2758,71.9028
946153,34.2758,-78.0489
946154,34.2758,-82.0617
946155,34.2758,-83.2656
946156,34.2758,-85.1703
946157,34.2758,-88.7042
946158,34.2761,-112.61
946159,34.2761,113.2892
946160,34.2761,43.2069
946161,34.2761,71.9147
946162,34.2761,-77.8783
946163,34.2761,-82.1272
946164,34.2761,-86.9294
946165,34.2764,-118.3603
946166,34.2764,46.5372
946167,34.2764,47.0858
946168,34.2764,47.475
946169,34.2764,48.4453
946170,34.2764,71.1681
946171,34.2764,-77.7625
946172,34.2764,-92.0308
946173,34.2764,-92.1389
946174,34.2767,107.7431
946175,34.2767,113.5153
946176,34.2767,-115.1694
946177,34.2767,48.0381
946178,34.2767,69.8386
946179,34.2767,71.62
946180,34.2767,71.7761
946181,34.2767,71.9422
946182,34.2769,45.1653
946183,34.2769,47.7853
946184,34.2769,71.7269
946185,34.2769,-80.5453
946186,34.2769,-82.3494
946187,34.2772,118.2186
946188,34.2772,48.7808
946189,34.2772,70.3583
946190,34.2772,-87.8286
946191,34.2775,-101.7158
946192,34.2775,46.1792
946193,34.2775,71.9603
946194,34.2778,112.2886
946195,34.2778,117.8556
946196,34.2778,120.2528
946197,34.2778,129.3578
946198,34.2778,47.2731
946199,34.2778,71.9103
946200,34.2778,-82.3261
