node_id,x,y
930801,33.8567,48.7278
930802,33.8567,65.1819
930803,33.8567,-85.9083
930804,33.8567,-90.0042
930805,33.8567,-93.8489
930806,33.8569,35.9028
930807,33.8569,35.9611
930808,33.8569,46.2517
930809,33.8569,48.8456
930810,33.8569,65.7825
930811,33.8569,70.3172
930812,33.8569,72.5661
930813,33.8569,-83.9694
930814,33.8569,-88.5889
930815,33.8569,-88.8222
930816,33.8572,66.0353
930817,33.8572,69.7369
930818,33.8572,69.9036
930819,33.8572,-83.4347
930820,33.8572,-84.02
930821,33.8575,-115.4864
930822,33.8575,-117.8756
930823,33.8575,63.6008
930824,33.8575,65.8736
930825,33.8575,-78.6528
930826,33.8575,-78.6606
930827,33.8575,-84.7269
930828,33.8575,-98.5933
930829,33.8578,-117.96
930830,33.8578,58.6597
930831,33.8578,58.8497
930832,33.8578,63.6094
930833,33.8578,69.2339
930834,33.8578,-81.73
930835,33.8578,-85.6569
930836,33.8578,-98.8078
930837,33.8578,-98.8383
930838,33.8581,112.2481
930839,33.8581,58.6292
930840,33.8581,63.4114
930841,33.8581,72.7161
930842,33.8581,-82.2094
930843,33.8581,-92.9881
930844,33.8583,115.6333
930845,33.8583,115.9
930846,33.8583,116.4667
930847,33.8583,116.6167
930848,33.8583,116.7667
930849,33.8583,117.2917
930850,33.8583,117.425
930851,33.8583,-118.0639
930852,33.8583,118.3583
930853,33.8583,118.7314
930854,33.8583,118.7958
930855,33.8583,119.3833
930856,33.8583,119.5667
930857,33.8583,120.0667
930858,33.8583,66.5439
930859,33.8583,70.3131
930860,33.8583,-83.3378
930861,33.8583,-84.3403
930862,33.8583,-90.1814
930863,33.8583,-92.2939
930864,33.8586,44.3667
930865,33.8586,65.2558
930866,33.8586,-79.7369
930867,33.8589,107.2589
930868,33.8589,-117.9839
930869,33.8589,33.8589
930870,33.8589,-6.9556
930871,33.8589,69.9506
930872,33.8589,70.4836
930873,33.8589,-95.0306
930874,33.8589,-95.34
930875,33.8592,-79.7292
930876,33.8592,-83.3214
930877,33.8592,-87.2881
930878,33.8594,106.4494
930879,33.8594,45.6508
930880,33.8594,46.4569
930881,33.8594,48.3078
930882,33.8594,50.7739
930883,33.8594,63.3656
930884,33.8594,63.9081
930885,33.8594,-83.9964
930886,33.8594,-84.6839
930887,33.8597,47.1325
930888,33.8597,70.5417
930889,33.8597,-84.2958
930890,33.86,112.4456
930891,33.86,-118.1847
930892,33.86,48.2753
930893,33.86,49.0328
930894,33.86,70.2961
930895,33.86,-84.6003
930896,33.86,-84.7139
930897,33.86,-84.92
930898,33.8603,48.8347
930899,33.8603,49.5692
930900,33.8603,72.6872
930901,33.8603,-78.7344
930902,33.8603,-78.9369
930903,33.8603,-79.0628
930904,33.8606,109.5778
930905,33.8606,112.0697
930906,33.8606,48.1056
930907,33.8606,51.4642
930908,33.8608,113.9572
930909,33.8608,48.0342
930910,33.8608,48.71
930911,33.8608,48.7492
930912,33.8608,64.7292
930913,33.8608,-83.4403
930914,33.8608,-84.8061
930915,33.8611,-102.2394
930916,33.8611,-114.8014
930917,33.8611,117.2694
930918,33.8611,-117.7836
930919,33.8611,119.7528
930920,33.8611,35.8958
930921,33.8611,70.1725
930922,33.8611,70.5333
930923,33.8611,-78.6425
930924,33.8614,10.8053
930925,33.8614,112.5611
930926,33.8614,-117.9122
930927,33.8614,47.9583
930928,33.8614,-7.0558
930929,33.8614,-80.0406
930930,33.8614,-81.2003
930931,33.8614,-95.2528
930932,33.8617,109.625
930933,33.8617,48.2417
930934,33.8617,70.3167
930935,33.8617,70.4042
930936,33.8617,-77.9947
930937,33.8619,-117.3253
930938,33.8619,47.9108
930939,33.8619,66.56
930940,33.8619,-93.4992
930941,33.8619,-97.3692
930942,33.8622,-106.3044
930943,33.8622,-118.3986
930944,33.8622,49.1408
930945,33.8622,-83.4008
930946,33.8622,-84.7322
930947,33.8625,118.025
930948,33.8625,118.1417
930949,33.8625,118.2083
930950,33.8625,118.2542
930951,33.8625,35.5725
930952,33.8625,47.0375
930953,33.8625,49.1992
930954,33.8625,70.2964
930955,33.8625,70.4206
930956,33.8625,-83.3119
930957,33.8625,-83.4164
930958,33.8625,-84.8336
930959,33.8628,72.4497
930960,33.8628,72.695
930961,33.8628,-79.7467
930962,33.8628,-82.6986
930963,33.8628,-83.4089
930964,33.8628,-84.6133
930965,33.8631,111.1322
930966,33.8631,67.0008
930967,33.8631,72.8022
930968,33.8631,-79.7736
930969,33.8631,-84.1947
930970,33.8631,-91.8036
930971,33.8633,-118.2169
930972,33.8633,64.6406
930973,33.8633,70.4831
930974,33.8633,72.4008
930975,33.8633,-78.6619
930976,33.8633,-85.7419
930977,33.8633,-86.5642
930978,33.8633,-89.2417
930979,33.8636,112.9592
930980,33.8636,59.7333
930981,33.8636,-78.6361
930982,33.8636,-80.4097
930983,33.8636,-82.5081
930984,33.8636,-84.8597
930985,33.8639,107.1047
930986,33.8639,116.8514
930987,33.8639,35.9069
930988,33.8639,66.7083
930989,33.8639,-79.0431
930990,33.8639,-79.0917
930991,33.8639,-84.1508
930992,33.8639,-85.9847
930993,33.8639,-86.6544
930994,33.8639,-98.3492
930995,33.8642,-111.4669
930996,33.8642,117.3397
930997,33.8642,-117.8708
930998,33.8642,67.0331
930999,33.8642,72.1458
931000,33.8642,-85.2097
